time,runtime
0.0004562,5.3941e-04
0.3624571,5.4924e-04
0.4105551,4.1047e-04
0.4197646,3.9055e-04
0.4322481,4.3059e-04
0.4474746,4.6589e-04
0.4744463,4.2475e-04
0.4930112,3.5331e-04
0.5112046,3.9444e-04
0.5171233,3.3995e-04
0.5284218,3.0115e-04
0.5328755,3.8613e-04
0.5556571,3.9793e-04
0.5870890,4.2137e-04
0.5922927,4.5325e-04
0.6034451,4.1156e-04
0.6200806,3.7316e-04
0.6290104,3.8085e-04
0.6348256,3.0074e-04
0.6537460,4.2181e-04
0.6737761,3.5470e-04
0.7138048,3.4706e-04
0.7299355,5.2822e-04
0.7400449,3.2569e-04
0.7452863,3.3635e-04
0.7510248,4.7903e-04
0.7559963,2.9179e-04
0.7617406,4.2193e-04
0.7791923,3.5129e-04
0.7896682,3.7587e-04
0.8005821,5.3641e-04
0.8091398,3.8387e-04
0.8183129,3.9930e-04
0.8313825,3.9387e-04
0.8443552,3.6989e-04
0.8670905,3.5911e-04
0.8716393,6.2332e-04
0.8915408,3.8677e-04
0.8981969,3.4683e-04
0.9115043,4.8352e-04
0.9470752,3.6267e-04
0.9522744,3.5611e-04
0.9671016,2.9769e-04
0.9733289,3.0261e-04
0.9859105,3.2594e-04
1.0043149,4.3308e-04
1.0274158,3.2837e-04
1.0401413,3.8271e-04
1.0739185,3.5355e-04
1.0824363,3.9085e-04
1.0872371,3.7744e-04
1.1036830,3.8748e-04
1.1094917,3.4224e-04
1.1323726,3.8477e-04
1.1392446,3.2949e-04
1.1471325,3.6096e-04
1.1709133,3.4643e-04
1.1735379,3.3820e-04
1.2024201,3.5526e-04
1.2126219,4.1107e-04
1.2309200,3.9391e-04
1.2637516,1.0006e-03
1.2782958,3.1181e-04
1.2879962,4.4260e-04
1.2923191,3.2238e-04
1.2960652,3.6794e-04
1.3064654,3.2096e-04
1.3132688,3.4004e-04
1.3191023,4.0206e-04
1.3282331,4.5745e-04
1.3304616,4.1004e-04
1.3362105,5.0705e-04
1.3415214,3.3589e-04
1.3458185,3.9233e-04
1.3505363,3.3216e-04
1.3596420,3.4174e-04
1.3674591,3.6909e-04
1.3750548,4.0806e-04
1.3849910,3.4968e-04
1.3972745,4.3116e-04
1.4234978,3.1344e-04
1.4263325,4.1425e-04
1.4351763,5.0132e-04
1.4449896,3.2155e-04
1.4518838,3.7868e-04
1.4609828,3.3161e-04
