time,runtime
0.0014709,7.0070e-04
0.0021744,7.4816e-04
0.0029253,6.7790e-04
0.0036059,2.7888e-03
0.0063974,5.3630e-04
0.0069364,7.0270e-04
0.0076418,9.5319e-04
0.0085974,7.6971e-04
0.0093695,5.6879e-04
0.0099406,6.7495e-04
0.0106184,7.4642e-04
0.0113672,5.5151e-04
0.0119210,7.0691e-04
0.0126306,5.1916e-04
0.0131525,6.6658e-04
0.0138218,6.7103e-04
0.0144955,5.6576e-04
0.0150641,5.3310e-04
0.0156000,5.1940e-04
0.0161218,6.8341e-04
0.0168075,8.5210e-02
0.1020247,2.2509e-02
0.1245370,7.2149e-03
0.1317548,5.7990e-02
0.1897479,7.8609e-04
0.1905399,8.0472e-04
0.1913475,8.3518e-04
0.1921855,6.0726e-03
0.1982608,7.4053e-04
0.1990041,6.5783e-04
0.1996643,7.9939e-04
0.2004664,5.3623e-03
0.2058316,3.3481e-03
0.2091824,5.1807e-04
0.2097032,6.9900e-04
0.2104049,1.9146e-02
0.2295541,6.1132e-04
0.2301682,7.2189e-03
0.2373898,5.8419e-04
0.2379768,6.6520e-04
0.2386448,8.6369e-04
0.2395112,2.0494e-02
0.2600084,8.6385e-04
0.2608747,2.0611e-02
0.2814884,7.7674e-03
0.2892586,3.6887e-03
0.2929501,8.0294e-04
0.2937557,8.5651e-04
0.2946149,1.8263e-02
0.3128810,6.4687e-04
0.3135306,4.9562e-03
0.3184896,7.3392e-04
0.3192263,7.6511e-03
0.3268801,8.8603e-04
0.3277688,7.4568e-04
0.3285172,1.8460e-02
0.3469799,2.6484e-03
0.3496311,9.1096e-04
0.3505447,1.1493e-02
0.3620400,8.9075e-04
0.3629332,1.5352e-03
0.3644712,1.6925e-02
0.3813986,9.4536e-04
0.3823466,9.1241e-04
0.3832619,7.5721e-04
0.3840253,8.9078e-04
0.3849186,1.1580e-02
0.3965011,7.6062e-04
0.3972645,8.4178e-04
0.3981090,8.2800e-04
0.3989398,8.8339e-04
0.3998258,8.7800e-04
0.4007067,8.4118e-04
0.4015507,8.1029e-04
0.4023634,9.7013e-04
0.4033360,2.6441e-03
0.4059829,6.9912e-04
0.4066847,7.7522e-04
0.4074627,5.9125e-04
0.4080567,5.6895e-04
0.4086285,8.9662e-04
0.4095278,3.9561e-02
0.4490916,5.2906e-04
0.4496231,1.8647e-03
0.4514906,7.1801e-04
0.4522113,8.6096e-04
0.4530751,1.0685e-03
0.4541465,2.6116e-03
0.4567609,2.2957e-02
0.4797210,1.1923e-03
0.4809161,1.7930e-03
0.4827119,1.9168e-03
0.4846314,7.2685e-04
0.4853611,9.4610e-04
0.4863100,2.6812e-02
0.5131248,8.2766e-04
0.5139549,6.6778e-04
0.5146251,4.0779e-02
0.5554073,9.6560e-04
0.5563760,8.5528e-04
0.5572341,1.1974e-03
0.5584344,9.5583e-04
0.5593929,1.0258e-02
0.5696539,9.4110e-04
0.5705975,2.0857e-03
0.5726858,1.0482e-03
0.5737368,5.9513e-02
0.6332528,5.8058e-04
0.6338357,5.8862e-04
0.6344271,2.3628e-02
0.6580591,1.8081e-02
0.6761436,1.4580e-03
0.6776051,1.1064e-03
0.6787146,1.3262e-03
0.6800434,6.1625e-04
0.6806625,1.0997e-02
0.6916624,1.0559e-03
0.6927211,1.9799e-02
0.7125234,8.7852e-04
0.7134047,1.6542e-02
0.7299496,5.8331e-03
0.7357854,8.5529e-04
0.7366433,5.9875e-04
0.7372447,8.5049e-04
0.7380978,5.8891e-04
0.7386895,9.0014e-04
0.7395920,2.5127e-03
0.7421074,5.9143e-04
0.7427014,9.6605e-03
0.7523646,4.3946e-03
0.7567618,3.6000e-02
0.7927650,1.7608e-02
0.8103759,5.0201e-03
0.8153988,4.6063e-03
0.8200111,7.0305e-04
0.8207165,2.1408e-03
0.8228599,5.7664e-04
0.8234391,6.3250e-04
0.8240743,9.4560e-04
0.8250226,1.6328e-02
0.8413532,8.1270e-04
0.8421686,8.4425e-03
0.8506138,3.9871e-03
0.8546036,3.3210e-03
0.8579273,5.3147e-04
0.8584615,8.9704e-04
0.8593612,5.3158e-03
0.8646798,3.2369e-03
0.8679193,8.1397e-02
0.9493190,6.0628e-04
0.9499276,9.4166e-04
0.9508718,7.8447e-03
0.9587191,7.5349e-04
0.9594753,1.0348e-02
0.9698263,2.0918e-03
