time,runtime
0.0000045,3.5502e-01
0.4068660,7.3579e-04
0.4126099,6.5134e-03
0.4211904,3.5537e-03
0.4319446,7.2391e-04
0.4412637,2.4737e-02
0.5328786,1.0614e-02
0.5494263,5.7906e-04
0.5887876,1.5242e-02
0.6094272,1.3349e-02
0.6529206,9.6337e-04
0.6589547,1.3977e-03
0.6650613,7.4533e-04
0.6910695,1.1227e-03
0.6970561,6.9766e-04
0.7248251,7.8944e-04
0.7593724,6.5430e-04
0.7659124,2.5058e-03
0.7739105,1.1164e-02
0.8376267,8.1968e-04
0.8425706,6.6968e-04
0.8750820,4.3135e-03
0.8913447,2.9891e-03
0.8990395,7.0614e-04
0.9229842,6.1569e-04
0.9448506,6.9532e-04
0.9636509,7.1217e-03
0.9765192,3.3837e-02
1.0150620,6.8961e-04
1.0312983,1.4613e-03
1.0659412,8.5611e-04
1.1013578,7.0232e-04
1.1062893,6.7520e-04
1.1352980,8.7074e-04
1.1593415,8.4201e-04
1.1678677,2.0371e-02
1.2198317,9.0853e-04
1.2415246,7.5550e-04
1.2473949,9.2921e-04
1.2714373,7.7462e-04
1.2833353,2.0127e-02
1.3216987,4.6979e-02
1.3722640,1.2997e-02
1.3931274,5.7652e-03
1.4022624,6.8462e-04
1.4126363,1.0361e-03
1.4175518,3.7645e-02
1.4652371,7.2258e-04
1.4893646,7.6024e-04
1.4928098,1.8052e-02
1.5365089,8.3426e-03
1.5503672,1.0557e-03
1.5624150,9.7167e-04
1.5906712,2.6527e-03
1.6007253,7.0221e-04
1.6042103,1.1768e-03
1.6083223,6.6085e-03
1.6180834,8.2831e-03
1.6467497,2.0677e-02
1.7007978,7.3301e-03
1.7121221,5.5785e-04
1.7203076,9.9268e-04
1.7241608,3.4088e-03
1.7339780,8.4974e-04
1.7392203,1.4501e-03
1.7460620,1.5772e-03
1.7539887,1.0257e-03
1.7574943,9.7347e-04
1.7692686,7.5027e-03
1.7829379,1.2304e-03
1.7883580,1.0548e-03
1.8115250,1.3101e-02
1.8290507,3.0011e-03
1.8665851,1.4370e-02
1.9013139,1.0745e-03
1.9106975,8.5507e-04
1.9326745,1.5961e-03
1.9518813,1.0364e-03
1.9567119,2.8147e-03
1.9642677,8.8792e-04
1.9768836,1.8109e-02
2.0394926,4.2865e-02
2.0885091,1.1662e-03
2.1397815,6.0538e-03
2.1513796,9.7508e-04
2.1671729,1.2927e-03
2.1731060,1.1252e-03
2.2772667,9.4464e-04
2.2886753,1.2613e-03
2.3114996,1.2641e-03
2.3291976,1.1803e-03
2.3709726,1.4858e-03
2.3782017,1.3083e-03
2.3985007,1.3099e-03
2.4199657,1.9326e-03
2.4496510,2.7949e-02
2.4918115,1.2021e-03
2.5382128,5.9802e-03
2.5593476,1.5970e-03
2.5654116,9.4686e-04
2.5706851,6.4761e-02
2.6405773,1.3185e-03
2.6488173,1.0450e-03
2.6867251,9.7326e-04
2.7027230,3.5228e-03
2.7663257,9.6337e-04
2.7708657,1.0843e-03
2.7840209,5.3707e-03
2.8218834,6.6618e-03
2.8331506,1.1903e-03
