time,runtime
0.0081549,3.6741e-01
0.4187489,1.0965e-03
0.4264259,5.3555e-04
0.4344854,5.7631e-03
0.4487957,4.5522e-03
0.4586597,3.4997e-03
0.5359142,8.0312e-03
0.5541816,1.0859e-02
0.5700003,5.4780e-04
0.5949523,5.9745e-04
0.6425408,4.9895e-04
0.6686335,1.1296e-02
0.6850275,8.7700e-03
0.6983077,7.5108e-03
0.7199107,7.2450e-03
0.7541576,5.9731e-04
0.7670882,4.2111e-04
0.7727420,4.6442e-04
0.8012817,3.8384e-04
0.8142300,3.8620e-03
0.8482974,1.1723e-03
0.8609762,5.2667e-04
0.8696148,6.3979e-04
0.8790674,5.0200e-04
0.9036651,5.5558e-04
0.9269099,8.0704e-03
0.9397529,5.6627e-04
0.9469374,5.8040e-04
0.9667954,5.1453e-04
0.9719920,5.9742e-04
0.9899681,3.8084e-04
0.9953152,9.7808e-04
1.0253061,6.4402e-04
1.0365036,1.2011e-03
1.0467989,4.9723e-03
1.0590110,1.2288e-02
1.0758542,2.2814e-03
1.0818821,2.9740e-03
1.1105063,5.1983e-04
1.1445644,7.3518e-04
1.1505654,4.0094e-04
1.1691582,4.4194e-04
1.2217649,5.8450e-04
1.2456967,2.9860e-03
1.2514318,3.5298e-04
1.2567281,3.9239e-02
1.3356346,4.1639e-02
1.3986281,1.2226e-02
1.4305308,3.2715e-03
1.4378572,5.9333e-02
1.5192724,4.7688e-04
1.5269573,5.0328e-04
1.5773484,1.6659e-02
1.6009548,4.2867e-04
1.6086975,9.7370e-04
1.6360995,6.4744e-04
1.6395493,9.0710e-04
1.6587688,1.1054e-03
1.6685028,1.5151e-02
1.6990062,6.3801e-03
1.7142653,6.6750e-04
1.7203895,1.0461e-03
1.7254657,3.3862e-02
1.7847979,9.4907e-04
1.7880534,8.4155e-04
1.8129196,5.5165e-02
1.8828254,1.8702e-02
1.9093755,1.1165e-02
1.9269245,1.9363e-02
1.9639442,6.4250e-04
1.9914296,3.6568e-02
2.0320752,8.5145e-04
2.0468757,5.8665e-04
2.0545998,5.9696e-04
2.0998456,7.1489e-04
2.1067955,9.1455e-04
2.1373022,4.0325e-03
2.1486776,4.2720e-04
2.1563194,5.7641e-04
2.1782928,1.3025e-02
2.1961794,5.2666e-04
2.2000167,8.4364e-03
2.2134635,5.8697e-04
2.2160883,3.2331e-04
2.2258072,5.8912e-04
2.2408566,3.9678e-04
2.2460887,2.7720e-03
2.2672729,6.2010e-04
2.2764752,5.7426e-04
2.2812133,7.0459e-03
2.2972715,4.4633e-04
2.3279483,6.4750e-04
2.3544915,2.3609e-03
2.3744054,3.5243e-04
2.4075034,5.5235e-03
2.4209712,5.1996e-04
2.4345078,5.7942e-04
2.4395959,5.8006e-04
2.4447839,3.5426e-03
2.4537814,7.2736e-04
2.4718664,4.7304e-04
2.4802303,4.4452e-03
2.4900301,2.8005e-03
2.4992526,4.6579e-04
2.5042844,4.8841e-04
2.5142586,2.8746e-04
2.5301094,4.6687e-04
2.5360465,7.1892e-04
2.5421236,3.9729e-04
2.5452101,9.4614e-03
2.5597429,3.8325e-04
2.5724592,1.5435e-03
2.5933044,3.8621e-04
2.6018968,1.7449e-03
2.6083276,3.8443e-04
2.6268418,1.5799e-03
2.6316311,2.0233e-02
2.6634507,4.1436e-04
2.7397873,5.2009e-04
2.7759340,6.3722e-04
2.7956624,4.6589e-04
2.8154330,1.4963e-02
2.8399558,5.1078e-04
2.8553650,1.6618e-02
2.8767111,4.5051e-04
2.9087873,6.0742e-04
2.9111192,4.2491e-04
2.9398468,6.0112e-04
2.9466820,7.5457e-03
2.9624360,7.8807e-03
3.0235529,6.1776e-04
3.0306895,1.9891e-03
3.0366151,5.6831e-04
3.0426800,4.2568e-04
3.0486786,4.9636e-04
3.0519638,4.9738e-03
3.0659821,1.5384e-02
3.1076157,7.0824e-04
3.1151352,7.5500e-03
3.1274288,1.3020e-02
3.1601646,6.3147e-04
3.1665919,6.0552e-04
3.1800423,1.7712e-03
3.1854181,1.1416e-02
3.2236948,4.7489e-04
3.2456229,4.2912e-04
3.2514510,5.4330e-04
3.2585955,3.0621e-04
3.2665813,2.3691e-02
3.3345330,6.4875e-04
3.3448892,6.6977e-03
3.3629656,4.9919e-04
3.3701026,1.2951e-03
3.3953867,1.9564e-02
3.4249222,6.4114e-03
3.4374933,4.3591e-03
3.4942024,4.7933e-04
3.5107040,5.7938e-04
3.5220678,1.1910e-03
3.5304527,5.0055e-04
3.5567217,9.4649e-03
3.5796819,4.6984e-04
3.5854294,7.0045e-04
3.5932486,2.9890e-03
3.6313150,5.6020e-04
3.6508932,5.3223e-04
3.6680541,4.6921e-04
3.6787026,4.2473e-04
3.7087390,4.4955e-04
3.7184656,6.0214e-04
3.7377768,1.9799e-03
3.7532752,5.0478e-04
3.7689452,5.3816e-04
3.7862618,7.3006e-04
3.8089166,3.4790e-04
3.8168645,4.2292e-04
3.8326445,5.6946e-04
3.8409710,1.8963e-02
3.8642666,2.1977e-02
3.8912063,6.2043e-03
3.9040499,4.7361e-04
3.9143975,4.8385e-04
3.9218764,1.1746e-03
3.9281099,2.6635e-03
3.9335749,6.5935e-04
3.9499364,3.7904e-04
3.9593730,3.7391e-03
3.9689178,2.0430e-03
4.0035200,2.7140e-02
4.0475736,5.7847e-04
4.0536027,6.7681e-04
4.0605659,5.3441e-04
4.0657902,3.9318e-04
4.0945387,1.6025e-03
4.1197681,1.2848e-03
4.1258593,4.7864e-04
4.1307697,5.9374e-04
4.1369028,4.0400e-04
4.1551580,8.1925e-04
4.1801896,8.1530e-04
4.1854563,5.6842e-04
4.1936526,3.2387e-02
4.2378516,1.5682e-02
4.2732778,4.4250e-04
4.2837796,1.7095e-02
4.3060684,4.4025e-03
4.3151526,5.3349e-04
4.3240194,1.0611e-03
4.3588247,4.3337e-04
4.3709717,7.6839e-03
4.3829870,9.5124e-03
4.4042568,6.2350e-04
4.4191160,4.0836e-04
4.4338574,5.3477e-04
4.4387956,5.8483e-04
4.4711323,8.2700e-04
4.4767680,6.4329e-04
4.4950233,5.9833e-04
4.5007839,4.5632e-04
4.5302691,5.6202e-04
4.5352836,5.0643e-04
4.5655613,9.7561e-03
4.6037016,6.0007e-04
4.6188130,5.9895e-04
4.6389179,5.2263e-04
4.6437650,7.1245e-03
4.6560345,4.1411e-03
4.6810126,4.3348e-04
4.6870236,6.1435e-04
4.6920261,7.5181e-04
4.6978655,2.9979e-03
4.7289042,6.5762e-04
4.7362013,6.9615e-03
4.7496104,1.6886e-03
4.7569165,5.9844e-04
4.7668786,4.2426e-04
4.7787476,1.5771e-03
4.7897143,1.4960e-02
4.8106894,8.6185e-04
4.8407049,1.2258e-02
4.8590598,1.5731e-03
4.8711648,5.0131e-04
4.8894882,5.3080e-04
4.9023504,4.8883e-04
4.9163208,1.1251e-02
4.9390707,4.7229e-04
4.9447651,5.7797e-04
4.9511805,5.3905e-04
4.9566674,8.6372e-03
4.9767075,2.9396e-03
5.0142450,4.4977e-04
5.0230794,8.0326e-01
5.9129620,1.0087e-02
5.9282341,1.6151e-02
5.9504433,2.8663e-02
5.9910355,4.7707e-03
6.0206180,8.9396e-04
6.0369139,5.8366e-04
6.0666361,9.6542e-03
6.0844579,5.8727e-04
6.0932422,4.0606e-04
6.1049433,6.3925e-04
6.1135292,2.5756e-02
6.1571865,6.4233e-04
6.1626401,5.2292e-04
6.1951437,4.4259e-04
6.2001190,2.8034e-02
6.2798357,6.4094e-03
6.2882667,5.0702e-02
6.3837595,1.9056e-02
6.4128971,1.6510e-03
