time,runtime
0.0020458,2.6957e-02
0.0307873,2.5820e-02
0.0607250,2.5398e-02
0.0875471,2.5794e-02
0.1154321,1.0623e-02
0.1284179,1.3182e-02
0.1520027,7.2028e-03
0.1608284,2.0603e-02
0.1953835,5.3256e-03
0.2103796,3.6758e-03
0.2159271,3.5806e-03
0.2208622,5.1823e-03
0.2340530,9.5242e-03
0.4906659,4.4347e-03
0.4996601,1.0619e-02
0.5288294,4.4073e-03
0.5351887,6.4002e-03
0.5437217,1.0207e-02
0.5601578,2.3884e-02
0.5869707,1.0286e-02
0.6280382,2.5817e-02
0.6556576,2.9344e-02
0.6867944,3.4901e-03
0.6923079,2.9527e-02
0.7648386,1.6452e-02
0.7858943,5.0918e-03
0.7996675,1.7775e-02
0.8235313,3.7005e-03
0.8328301,3.0859e-03
0.8374741,7.5325e-03
0.8464146,3.2034e-03
0.8520159,6.3680e-03
0.8603464,1.4848e-02
0.8785551,4.3513e-03
0.9005369,1.9300e-03
0.9189394,1.6296e-02
0.9390372,3.6587e-03
0.9517006,9.7568e-03
0.9709938,8.8045e-03
0.9810185,3.9189e-03
0.9931988,5.0966e-03
0.9998114,2.2445e-02
1.0243424,9.5294e-03
1.0387969,3.4246e-03
1.0442965,8.0081e-03
1.0539899,4.2772e-03
1.0599545,5.8452e-03
1.0707303,2.3598e-03
1.0747958,3.1121e-03
1.0805889,1.1834e-02
1.0940237,4.0982e-03
1.1091179,3.9888e-03
1.1152796,6.0581e-03
1.1231689,3.5704e-03
1.1304922,2.5977e-02
1.1584629,5.6532e-03
1.1737851,7.3262e-03
1.1920205,7.5421e-03
1.2122163,1.2409e-02
1.2519068,1.6436e-02
1.3028549,3.0852e-03
1.3095847,2.9966e-03
1.3141769,1.5515e-02
1.3476990,7.7173e-03
1.3681195,3.1278e-03
1.4082918,2.1741e-02
1.4315523,4.8471e-03
1.4597998,4.0702e-03
1.4656885,3.7168e-03
1.4778022,4.1435e-03
1.4873687,7.6722e-03
1.4969805,8.2547e-03
1.5071526,3.8928e-03
1.5133053,4.5873e-03
1.5234975,4.4832e-03
1.5414853,1.1038e-02
1.5774735,4.6661e-03
1.6021036,1.2491e-02
1.6190963,6.1024e-03
1.6330204,4.8870e-03
1.6500860,1.1294e-02
1.6662259,3.4359e-03
1.6815447,5.6494e-03
1.6937972,2.9168e-03
1.6983650,3.8520e-03
1.7035742,1.3235e-02
1.7184479,4.2853e-03
1.7320640,3.1399e-03
1.7442465,4.3406e-03
1.7639437,7.6755e-03
1.7982352,5.2814e-03
1.8111254,3.7174e-03
1.8164171,3.6312e-03
1.8417491,7.0268e-03
1.8601453,3.6591e-03
1.8653407,4.9422e-03
1.8921157,3.8796e-03
1.9166279,1.0177e-02
1.9318513,5.6146e-03
1.9396608,6.5366e-03
1.9482776,6.4348e-03
1.9562614,3.7730e-03
1.9704939,1.2513e-02
1.9846919,3.8874e-03
1.9921638,3.8213e-03
2.0023332,5.1900e-03
2.0093429,4.0049e-03
2.0153320,3.6734e-03
2.0310383,3.7841e-03
2.0368395,3.5428e-03
2.0421398,1.4383e-02
2.0583720,3.2369e-02
2.1016247,1.1666e-03
2.1151090,1.4404e-02
2.1309483,5.2515e-03
2.1378934,3.6207e-03
2.1457608,8.8895e-03
2.1563451,1.2620e-02
2.1870837,4.5127e-03
2.2287064,8.3483e-03
2.2706938,3.5103e-03
2.2760801,3.9146e-03
2.2815981,1.2600e-02
2.3073180,3.9225e-03
2.3126349,3.6839e-03
2.3257623,4.0213e-03
2.3311996,3.9044e-03
2.3414574,9.7046e-03
2.3753076,3.6412e-03
2.3858030,2.5957e-02
2.4242082,4.9452e-03
2.4473202,3.5924e-03
2.4530158,4.0514e-03
2.4586313,3.8647e-03
2.4701357,5.4729e-03
2.4863579,7.0605e-03
2.4952312,7.5576e-03
2.5044620,7.1348e-03
2.5226018,5.8564e-03
2.5368168,1.9740e-02
2.5580285,4.4247e-03
2.5657461,3.5974e-03
2.5712566,4.4763e-03
2.5774944,4.8981e-03
2.5969591,6.8546e-03
2.6112795,1.3667e-03
2.6156626,3.9359e-03
2.6214335,3.5843e-03
2.6278317,3.1487e-03
2.6463826,4.5358e-03
2.6526580,6.6543e-03
2.6607656,4.6357e-03
2.6679349,3.6056e-03
2.6841509,4.6488e-03
2.7296979,3.4331e-03
2.7346997,8.9212e-03
2.7609360,9.6856e-03
2.7764482,1.7426e-03
2.7916949,1.0068e-03
2.8210003,2.2078e-03
