time,runtime
0.0469373,6.9600e-04
0.0531336,3.7900e-04
0.0731083,4.3031e-04
0.0818671,3.8285e-04
0.1031185,5.3460e-04
0.1352009,3.8849e-04
0.1742104,3.6610e-04
0.1799046,3.5444e-04
0.4934579,4.7852e-04
0.5165289,5.2110e-04
0.5295525,4.0112e-04
0.5373399,3.9367e-04
0.5460160,3.8931e-04
0.5901330,4.3253e-04
0.6046050,3.1068e-04
0.6092911,8.3324e-04
0.6307584,4.2689e-04
0.6450886,4.8964e-04
0.6744681,4.0923e-04
0.6876885,3.7636e-04
0.6956118,3.3441e-04
0.7089707,3.5160e-04
0.7247107,3.8556e-04
0.7488462,6.0190e-04
0.7809181,4.0548e-04
0.7946569,4.6580e-04
0.8080623,3.8686e-04
0.8218532,5.3768e-04
0.8249214,3.8710e-04
0.8312255,4.1515e-04
0.8455279,3.7935e-04
0.8505993,5.7284e-04
0.8663072,3.5670e-04
0.8720864,4.1993e-04
0.9133317,5.1040e-04
0.9386196,3.7900e-04
0.9631858,4.2582e-04
0.9789160,3.7916e-04
0.9874956,4.9789e-04
1.0173457,3.8125e-04
1.0303382,3.9876e-04
1.0403885,4.1671e-04
1.0502518,5.1511e-04
1.1192683,4.4390e-04
1.1688722,4.1238e-04
1.1928532,3.6190e-04
1.2143221,3.5517e-04
1.2468728,4.4375e-04
1.2524626,3.3112e-04
1.3226708,3.3011e-04
1.3528883,4.6784e-04
1.3704511,3.0978e-04
1.4291707,3.9557e-04
1.4356756,4.6527e-04
1.4578428,4.2854e-04
1.4891824,3.9550e-04
1.5122577,4.7430e-04
1.5181584,6.2231e-04
1.5251487,3.6042e-04
1.5308534,4.1286e-04
1.5683805,3.3734e-04
1.5762112,4.6459e-04
1.5945536,5.4861e-04
1.6137822,4.1081e-04
1.6168313,4.1674e-04
1.6372329,3.3716e-04
1.6424433,4.6191e-04
1.6607981,3.9560e-04
1.6666892,3.4967e-04
1.6853784,3.9359e-04
1.7013795,4.1660e-04
1.7077895,3.4866e-04
1.7261363,2.9523e-04
1.7458667,5.1890e-04
1.7782012,3.1195e-04
1.7970245,4.9133e-04
1.8379345,3.6550e-04
1.8504770,3.4119e-04
1.8575100,3.2278e-04
1.8627026,4.0147e-04
1.8712641,4.5896e-04
1.9348773,3.3694e-04
1.9403634,4.7402e-04
1.9950966,4.0377e-04
2.0008557,3.7821e-04
2.0127161,4.6565e-04
2.0258381,4.1745e-04
2.0321865,6.6434e-04
2.0721915,3.7614e-04
2.0978138,3.7473e-04
2.1048131,4.0316e-04
2.1335936,5.9990e-04
2.1525822,4.8101e-04
2.1661766,6.1004e-04
2.1865554,4.3268e-04
2.2395647,3.4557e-04
2.2454555,3.7041e-04
2.2602494,4.2640e-04
2.2757664,4.3876e-04
2.3022664,3.2044e-04
2.3125420,3.9668e-04
2.3256152,3.5212e-04
2.3481503,2.9323e-04
2.3565853,4.6191e-04
2.3792558,4.0148e-04
2.3852394,4.1075e-04
2.3927951,3.3549e-04
2.4011300,3.2995e-04
2.4088748,3.9625e-04
2.4495068,3.6339e-04
2.4578385,6.8959e-04
2.4732120,3.5283e-04
2.4783490,4.6321e-04
2.4846506,4.5289e-04
2.4958675,5.0795e-04
2.5179667,3.8368e-04
2.5339949,4.5797e-04
2.5508471,2.8903e-04
2.5567627,4.0452e-04
2.5677066,3.5929e-04
2.5727553,3.4803e-04
2.5872548,3.9216e-04
2.5948842,3.4958e-04
2.6034348,5.1143e-04
2.6226580,4.4077e-04
2.6452494,3.8223e-04
2.6504993,4.3495e-04
2.6826377,4.0400e-04
2.6904955,3.2755e-04
2.7269518,7.9365e-04
2.7446589,3.5620e-04
2.7572968,3.5028e-04
2.7603881,3.4755e-04
2.7775731,3.5925e-04
2.7907093,5.4025e-04
2.7979674,3.5034e-04
2.8010397,3.1591e-04
2.8118753,4.2035e-04
2.8250127,4.3210e-04
2.8316610,3.1389e-04
2.8363733,3.5089e-04
2.8597186,3.7082e-04
2.8636429,3.1631e-04
2.8881781,3.4076e-04
2.8976638,3.2307e-04
2.9087496,2.8252e-04
2.9115691,3.4017e-04
2.9250848,3.3415e-04
