time,runtime
0.0010860,4.1268e-03
0.0078777,3.8856e-03
0.0165488,7.5840e-03
0.0347271,3.8095e-03
0.0402720,1.6223e-03
0.0730375,1.7069e-02
0.0918959,3.4048e-03
0.0970577,1.4277e-02
0.1344364,5.3937e-03
0.1661045,3.7715e-03
0.1714856,4.0336e-03
0.1777337,3.8987e-03
0.2247567,4.1344e-03
0.2304813,8.6173e-03
0.2475458,2.8445e-03
0.2521242,2.4257e-02
0.2793680,4.9372e-03
0.3005187,4.9199e-03
0.3069998,3.1642e-03
0.3125186,4.9271e-03
0.3279962,1.3236e-02
0.3587934,3.2097e-03
0.3660955,5.5222e-03
0.3748792,4.9861e-03
0.3817437,3.7148e-03
0.3876466,3.8589e-03
0.3947813,3.7645e-03
0.4041514,3.6810e-03
0.4099030,3.2243e-03
0.4626897,3.9160e-03
0.4746540,3.4039e-03
0.4796699,3.3127e-03
0.5371750,3.3729e-03
0.5461871,3.7715e-03
0.5515127,1.0204e-02
0.6145948,3.5309e-03
0.6381051,4.4442e-03
0.6549031,1.5782e-02
0.6780375,3.9056e-03
0.7203444,2.0779e-03
0.7462866,4.3607e-03
0.7631912,1.4222e-02
0.7816498,8.7551e-03
0.8109462,3.5869e-03
0.8240215,9.2763e-03
0.8356493,6.8254e-03
0.8530516,3.4432e-03
0.8669291,6.2194e-03
0.9067883,4.2934e-03
0.9234372,2.2108e-02
0.9490342,1.6214e-03
0.9779813,1.1801e-02
1.0097570,6.5733e-03
1.0180690,4.0015e-03
1.0430739,4.1354e-03
1.0529810,3.7032e-02
1.0922413,1.5431e-02
1.1095428,1.0131e-02
1.1222947,3.6682e-03
1.1277353,3.6820e-03
1.1330053,4.5214e-03
1.1481410,2.3067e-02
1.1729243,3.3485e-03
1.1907398,4.1504e-03
1.1967105,2.8650e-03
1.2174215,1.4620e-02
1.2542696,5.8691e-03
1.2668626,3.3450e-03
1.2721659,3.6671e-03
1.2779734,1.8543e-02
1.2987100,4.8941e-03
1.3209080,3.1278e-03
1.3402879,3.7659e-03
1.3874620,7.0756e-03
1.4014770,6.0837e-03
1.4138393,2.2543e-02
1.4403806,1.0269e-02
1.4832126,4.5342e-03
1.4973788,3.9736e-03
1.5074478,6.2560e-03
1.5207971,5.7079e-03
1.5306569,4.8638e-03
1.5404890,4.5135e-03
2.1912608,6.1657e-02
2.2828083,4.5699e-03
2.3057342,1.4565e-02
2.3237951,1.8044e-02
2.3546460,6.5316e-03
2.3878751,3.6935e-03
2.3938189,8.7538e-03
2.4044955,8.1897e-03
2.4249535,7.9052e-03
2.4623435,8.2491e-03
2.4760828,4.3403e-03
2.5373099,3.3515e-03
2.5556064,1.1829e-02
2.5716362,2.7803e-02
2.6014106,2.9904e-02
2.6600528,1.6027e-02
2.6901281,8.4438e-03
2.7301428,2.7542e-02
2.7602148,3.4045e-02
2.8155129,1.3731e-02
2.8400919,1.4892e-03
2.8459759,1.9892e-03
2.8510749,2.0454e-03
2.8591237,1.0688e-02
2.8800189,1.0489e-02
2.8922374,1.4162e-03
2.9006603,2.3493e-02
2.9303958,4.2785e-03
2.9571223,3.5610e-03
2.9868693,1.0549e-03
2.9899178,3.4666e-03
3.0059497,4.6959e-03
3.0181742,8.7670e-04
3.0209270,7.6067e-03
3.0302796,4.7748e-03
3.0412116,3.4032e-03
3.0468009,4.1320e-03
3.0680869,1.3186e-02
3.0974376,5.9639e-03
3.1181116,3.3803e-03
3.1486053,8.2689e-03
3.1753697,3.8497e-03
3.1814270,3.6438e-03
3.2140546,4.0703e-03
3.2198939,1.5655e-02
3.2376933,3.5385e-03
3.2513053,1.0472e-02
3.3034799,3.4913e-03
3.3573685,3.1365e-03
3.3625679,1.4429e-02
3.3790681,3.3698e-03
3.4128881,3.0184e-02
3.4451463,3.4055e-03
3.4501393,1.2590e-02
3.4724939,1.8340e-02
3.5147533,3.4266e-03
3.5334194,3.1949e-03
3.5420625,3.5407e-03
3.5684865,3.6271e-03
3.5781429,4.1572e-03
3.6204593,1.0526e-02
3.6383648,3.8510e-03
3.6445458,3.6693e-03
3.6499517,3.6005e-03
3.6553876,5.4771e-03
3.6631813,1.8567e-02
3.6837969,3.4624e-03
3.6973259,9.6476e-04
3.7007442,3.3694e-03
3.7247088,3.7475e-03
3.7768331,4.5945e-03
3.7904925,6.8539e-03
3.8076239,3.8956e-03
3.8131888,4.4285e-03
3.8198571,8.0085e-03
3.8296857,5.1531e-03
3.8367164,4.7592e-03
3.8466139,4.1913e-03
3.8661613,7.0455e-03
3.8750148,3.1798e-03
3.8797266,3.0368e-03
3.8843439,2.9463e-03
3.9014211,2.3293e-02
3.9275513,1.5500e-02
3.9471838,4.6870e-03
3.9536629,3.0065e-03
3.9961832,3.9602e-03
4.0350862,4.0485e-03
4.0422053,1.3089e-02
4.0574470,8.7902e-03
4.0724754,3.8907e-03
4.0782809,4.4392e-03
4.0873857,4.1844e-03
4.0937676,3.6865e-03
4.1036549,2.3482e-03
4.1149139,8.6960e-03
4.1353116,2.5406e-02
4.1625967,3.6305e-03
4.1764359,4.9018e-03
