time,runtime
0.0509251,1.2679e-03
0.0843552,4.5838e-03
0.1507900,2.0183e-03
0.1545974,5.8882e-03
0.1838481,1.1396e-02
0.1967782,2.6084e-02
0.2247125,3.7505e-03
0.2305668,2.2508e-02
0.2549295,2.3566e-02
0.3049984,6.6595e-03
0.3436459,6.1318e-03
0.3516819,1.0451e-03
0.3552952,4.6295e-03
0.3654975,1.4955e-02
0.3843410,3.7652e-03
0.3968996,3.4646e-03
0.4022536,3.3132e-03
0.4127078,5.4644e-03
0.4201972,1.1517e-02
0.4374654,3.4425e-03
0.4499981,3.8331e-03
0.4612450,1.6621e-02
0.4932783,2.1536e-02
0.5173442,7.2312e-03
0.5263596,3.5429e-03
0.5519527,4.3804e-03
0.5583290,9.9147e-03
0.5733020,3.9926e-03
0.5911765,3.3657e-03
0.5990388,3.7656e-03
0.6047468,2.1986e-02
0.6292518,3.9394e-03
0.6348563,3.6288e-03
0.6483201,1.3191e-02
0.6687320,3.7996e-03
0.6752216,3.8835e-03
0.6810387,3.9135e-03
0.6941013,3.6143e-03
0.6999355,2.8793e-03
0.7045862,7.3322e-03
0.7139398,1.3210e-02
0.8002486,3.3022e-03
0.8078983,5.0829e-03
0.8287243,4.0426e-03
0.8462023,1.8868e-02
0.8670467,3.1669e-03
0.8721608,1.8799e-02
0.8983641,4.4339e-03
0.9382875,4.1026e-03
0.9444798,3.2049e-03
0.9497647,3.8028e-03
0.9569727,1.7420e-02
1.0059119,4.9855e-03
1.0197953,3.9674e-03
1.0256624,3.9991e-03
1.0498689,6.2379e-03
1.0687705,5.3968e-03
1.0760200,3.8338e-03
1.0819312,7.6068e-03
1.0920775,3.9175e-03
1.0984257,3.4523e-03
1.1334974,4.7723e-03
1.1505443,4.4466e-03
1.1579200,4.0950e-03
1.1720940,2.4655e-02
1.2940923,7.2919e-03
1.3050139,1.5450e-02
1.3264885,4.5454e-03
1.3582147,5.7666e-03
1.3851430,9.8046e-03
1.4039884,1.4661e-02
1.4412395,3.1637e-03
1.4827657,3.3331e-03
1.4933426,3.5099e-03
1.5025110,2.7423e-02
1.5340781,3.7910e-03
2.2749734,2.4531e-02
2.3154614,3.1825e-03
