time,runtime
0.0045531,4.0562e-01
0.4175974,3.9584e-03
0.4327028,4.7465e-04
0.4375772,5.1893e-04
0.4626048,1.3372e-02
0.4930274,1.0621e-02
0.5131568,6.7485e-04
0.5225068,4.3530e-03
0.5527972,5.1422e-04
0.5618050,8.7543e-03
0.5948979,4.3863e-04
0.6006641,8.9644e-04
0.6065887,6.1525e-04
0.6142036,5.8562e-04
0.6198735,2.3128e-02
0.6547091,4.9824e-03
0.6801820,7.0033e-04
0.6995521,1.1243e-02
0.7221822,5.3830e-04
0.7447107,4.2246e-03
0.7544512,7.4917e-04
0.7770618,1.1836e-02
0.8142494,4.8127e-04
0.8216972,8.1596e-04
0.8369282,4.0912e-04
0.8478563,7.6487e-04
0.8595793,3.6324e-03
0.8680004,3.1061e-02
0.9436770,5.8067e-04
0.9580171,6.0767e-04
0.9630425,1.4689e-03
0.9716507,5.7036e-04
0.9788719,1.0498e-03
0.9890669,5.9698e-03
1.0066789,4.0134e-04
1.0182300,2.0154e-02
1.0453112,7.4610e-04
1.0572710,4.2047e-04
1.0824429,1.1527e-02
1.1321167,4.5914e-04
1.2259471,9.2932e-03
1.2400504,1.4790e-03
1.2463125,4.4717e-02
1.2952678,7.3802e-04
1.3053635,5.3140e-04
1.3231270,9.5758e-04
1.3304307,6.4994e-04
1.3345488,4.6956e-04
1.3391721,9.9215e-03
1.3649737,2.8879e-03
1.3712360,1.8768e-02
1.4350257,6.7933e-04
1.4399451,7.5396e-04
1.4858001,4.4058e-03
1.4931440,4.3989e-03
1.5206395,5.5902e-02
1.5818976,6.1851e-04
1.5871257,6.1162e-04
1.6249241,7.1482e-04
1.6307514,1.3069e-03
1.6359348,4.8321e-02
1.6875628,1.8003e-03
1.7301096,5.6657e-04
1.7706331,6.4192e-04
1.7751452,3.7479e-02
1.8243990,2.6791e-02
1.8556310,2.6043e-03
1.9090723,2.7200e-02
1.9402405,3.5850e-02
1.9908490,7.4367e-04
1.9956387,7.1643e-04
2.0007555,9.2706e-04
2.0074570,6.9769e-04
2.0175219,2.2063e-03
2.0301583,9.5403e-04
2.0515049,3.0278e-02
2.1347017,6.1677e-04
2.1400316,1.4127e-02
2.1660714,3.3007e-02
2.2112603,5.9585e-04
2.2201643,2.0995e-03
2.2301562,6.1398e-04
2.2377276,6.8956e-04
2.2442977,4.6212e-03
2.2565281,6.5318e-03
2.2675729,1.7296e-02
2.2934489,7.4358e-04
2.3006437,3.3545e-02
2.3541243,5.9163e-04
2.3652666,5.0956e-04
2.3714185,1.2197e-03
2.4266005,3.3665e-03
2.4432712,4.2557e-03
2.4586818,6.9945e-04
2.4719937,5.7679e-04
2.4997568,5.7660e-04
2.5503852,4.6261e-04
2.5855556,7.4682e-04
2.5953078,3.0167e-02
2.6404979,7.1368e-04
2.6686735,6.6149e-04
2.6860275,5.8415e-04
2.7002175,5.1992e-04
2.7069733,1.0657e-03
2.7154727,7.4190e-04
2.7219415,1.7571e-02
2.7695181,9.2476e-04
2.7852402,6.2723e-04
2.8382359,8.5750e-04
2.8815734,5.4443e-04
2.8946083,7.3089e-04
2.8994572,6.1467e-04
2.9184484,6.3768e-02
2.9904287,1.9995e-03
2.9991167,5.1456e-03
3.0456083,6.8652e-04
3.0551903,8.4991e-04
3.0612979,8.1803e-04
3.0701966,5.0120e-03
3.0826321,8.9606e-04
3.1092610,9.6733e-03
3.1447873,2.2263e-02
3.1794782,8.8706e-04
3.1922603,1.7459e-02
3.2153928,7.9664e-04
3.2362347,2.4071e-03
3.3149471,1.9530e-03
3.3282182,4.0411e-03
3.3458066,1.6164e-03
3.3573575,1.9015e-02
3.3901134,1.8355e-02
3.4139905,3.3795e-03
3.4270742,3.1863e-02
3.4936428,7.7244e-03
3.5064363,8.1003e-04
3.5126050,4.6011e-03
3.5775154,1.3580e-03
3.6032417,1.5936e-03
3.6099801,5.8921e-04
3.6155889,1.6923e-02
3.6373289,5.4051e-04
3.6452265,2.3517e-02
3.6746891,4.3238e-04
3.7038465,1.9346e-02
3.7430661,1.1345e-03
3.7489822,7.0308e-03
3.7610073,4.9535e-04
3.7676954,2.9776e-02
3.8063469,5.1997e-04
3.8218548,6.8230e-04
3.8417227,7.4645e-04
3.8854299,7.1057e-04
3.9062679,2.3155e-03
3.9130170,7.3184e-04
3.9672284,6.1531e-03
