time,runtime
0.0000053,5.1148e-02
0.0656124,1.8957e-02
0.0895779,9.6192e-04
0.1016323,1.6673e-02
0.1207693,1.7423e-02
0.1693093,7.3790e-04
0.1741680,8.0068e-04
0.1805506,9.7276e-03
0.1944232,1.2814e-02
0.2715827,9.8873e-03
0.3087072,3.8531e-03
0.3192792,7.2462e-03
0.3309694,2.4664e-02
0.3613443,3.2134e-03
0.3785676,1.0835e-02
0.4324727,1.6537e-03
0.4421785,9.4073e-04
0.4591675,7.3654e-04
0.4996142,6.6237e-04
0.5266148,8.1485e-04
0.5357502,8.3770e-04
0.5592017,1.8929e-03
0.5691217,7.1598e-04
0.5859737,8.0899e-04
0.5961325,3.8093e-03
0.6112803,4.8845e-02
0.7257049,6.9628e-04
0.7312211,7.7186e-04
0.8142803,1.3197e-03
0.8233832,8.0166e-03
0.8456668,1.9213e-03
0.8618031,8.5310e-04
0.8700044,8.8303e-04
0.8750266,2.4515e-02
0.9075616,1.2491e-03
0.9226326,2.4410e-03
0.9334475,7.1223e-04
0.9478688,2.5418e-02
0.9838696,2.3831e-03
0.9945967,9.6485e-04
0.9996355,7.7762e-04
1.0132706,9.3077e-04
1.0458238,9.3037e-04
1.0566623,1.0617e-03
1.0806065,8.6298e-04
1.0863154,1.4314e-02
1.1154987,9.8108e-04
1.1341237,7.0056e-03
1.1688083,7.3234e-04
1.1953070,7.6956e-04
1.2018912,1.0471e-03
1.2092093,7.8831e-04
1.2236978,3.0240e-02
1.2603288,1.0590e-02
1.2889582,8.1266e-04
1.3000895,8.2688e-04
1.3105379,8.7948e-04
1.3184649,2.8013e-03
1.3256729,9.0360e-04
1.3437897,1.7332e-02
1.3680354,1.5489e-03
1.3799191,7.7951e-04
1.3868895,1.0250e-03
1.4002956,2.2487e-02
1.4371421,1.7581e-02
1.4759083,8.0065e-04
1.4825445,1.4215e-02
1.5161345,6.5262e-03
1.5271646,3.5087e-03
2.2570591,4.5691e-02
2.3375943,6.6174e-04
2.3458471,2.2277e-02
2.3939807,1.1910e-02
2.4183722,1.2931e-03
2.4271574,2.8516e-03
2.4460011,1.0751e-03
2.4553182,2.6977e-02
2.4909391,6.7247e-04
2.4965007,8.8757e-04
2.5021720,2.6949e-02
2.5348961,9.9589e-03
2.5494888,7.5761e-04
2.5611985,8.0746e-04
2.5769727,9.1931e-04
2.5817251,2.5871e-02
2.6118822,4.1570e-02
2.6839790,3.3407e-03
2.7186575,6.7061e-04
2.7573712,7.3718e-04
2.7879949,5.0890e-04
2.7964525,9.2591e-04
2.8024254,6.6334e-04
2.8303163,6.2194e-04
2.8362744,5.1682e-03
2.8543084,3.3655e-03
2.8607635,8.8201e-04
2.8747289,9.1367e-04
2.8831143,1.1941e-02
2.8992975,1.1271e-03
2.9152930,8.1667e-04
2.9207885,7.2037e-03
2.9440997,3.3660e-02
2.9865110,1.2497e-03
2.9923019,1.1778e-03
3.0061142,5.5322e-03
3.0166030,8.7418e-04
3.0245879,9.3589e-04
3.0445106,1.9764e-02
3.0805812,1.2152e-03
3.0942798,1.7086e-03
3.1012263,1.0259e-03
3.1901648,9.0796e-04
3.2042327,6.4712e-03
3.2237780,2.0084e-02
3.2497392,2.6757e-02
3.2815356,7.9008e-04
3.3131967,2.2966e-03
3.3290188,4.7327e-02
3.3863914,8.2021e-04
3.3921142,9.4995e-04
3.4124007,5.2416e-03
3.4224205,7.7781e-04
3.4277542,1.5833e-03
3.4475057,8.5696e-04
3.4561629,1.0390e-03
3.4744980,6.4996e-04
3.4931562,7.3795e-04
3.5349443,8.5216e-03
3.5611265,6.2888e-03
3.5760224,9.1459e-04
3.5832987,6.3313e-02
3.6516540,1.1025e-02
3.6723020,1.0919e-03
3.6786342,9.0247e-04
3.6852722,3.1468e-03
3.6930587,1.4549e-02
3.7326891,2.7726e-03
3.7431793,8.3643e-04
3.7860968,8.8295e-04
3.8125474,2.4568e-02
3.8502934,1.1214e-02
3.8673246,6.3751e-04
3.8811827,1.0424e-02
3.9028230,7.5614e-04
3.9170113,7.3528e-04
3.9326370,7.5612e-04
3.9401300,7.0289e-04
3.9538622,7.3035e-04
3.9636736,9.9807e-03
3.9828081,2.3258e-02
4.0140982,9.8540e-04
4.0290775,2.1172e-02
4.0754428,1.1068e-02
4.1131463,9.1099e-03
4.1357279,8.0229e-04
4.1613307,5.7497e-03
4.1784134,8.9862e-04
4.2331772,7.0684e-04
4.2406549,7.4715e-04
4.2491994,5.7372e-03
4.2776875,1.1975e-03
4.2852683,8.4968e-04
4.2953916,6.3552e-04
4.3009944,1.0258e-03
4.3162961,1.6086e-02
4.3376222,2.3618e-03
4.3542552,9.1092e-04
4.3842154,8.6480e-04
4.3900843,1.6160e-02
4.4241061,7.5875e-04
4.4309468,8.3609e-04
4.4564805,8.4538e-04
4.4623246,1.1055e-03
4.4829354,8.2102e-04
4.4926262,7.5251e-04
4.5008221,7.9869e-04
4.5153370,8.1186e-04
4.5466909,1.4116e-02
4.5765395,6.8467e-04
4.6104937,1.9516e-02
4.6391163,2.6784e-02
4.6766520,7.8216e-04
4.6846633,1.2350e-02
4.7075071,6.3620e-04
4.7163982,8.8091e-04
4.7241340,7.7592e-04
4.7303696,8.5502e-04
4.7366290,1.4938e-03
4.7628188,1.5115e-02
4.7825503,9.1519e-04
4.7886424,1.9320e-03
4.7957015,9.1463e-03
4.8307548,9.5130e-04
4.8348985,7.3143e-03
4.8448834,4.1889e-02
4.9434266,8.3361e-04
4.9750028,7.8851e-04
4.9814110,1.3287e-02
5.0004463,8.1036e-04
5.0094056,9.1687e-04
5.0252090,8.3670e-04
5.0500994,8.4797e-03
5.0638056,2.0771e-03
5.0711074,2.0699e-02
5.1071768,8.6195e-04
5.1152296,1.3953e-02
5.1335864,9.3230e-04
5.1484413,8.9349e-04
5.1601958,7.2675e-04
5.1650105,9.2524e-03
5.1851015,7.9770e-04
5.1950207,1.2669e-03
5.2100654,9.2635e-03
5.2438593,1.8915e-03
5.2557716,1.0784e-03
5.2615800,6.3976e-04
5.2718678,1.3504e-02
5.2907624,5.8773e-04
5.3040419,6.3154e-03
5.3172855,7.7837e-04
5.3225813,6.4066e-04
5.3339043,2.3485e-03
5.3460016,9.6954e-03
5.3900943,9.9535e-04
5.4015059,1.2636e-02
5.4255800,9.2506e-04
5.4346361,9.3489e-04
5.4412212,2.0459e-03
5.4484801,9.6413e-04
5.4805808,2.9424e-02
5.5323381,8.7308e-04
5.5549245,1.6516e-02
5.5781665,7.1237e-04
5.5998464,7.3062e-03
5.6139708,4.8011e-03
5.6235681,8.3077e-04
5.6319184,2.1283e-02
5.6576056,8.4189e-04
5.6934147,7.7106e-04
5.7105622,2.1519e-02
5.7429099,7.6815e-04
5.8092842,1.0172e-03
5.8166943,5.6538e-03
5.8351836,9.5708e-04
5.8487058,9.5071e-04
5.8577895,1.0743e-02
5.8744636,6.4812e-04
5.8802805,7.3300e-04
5.9162793,4.4778e-03
5.9485312,1.8640e-03
5.9547067,8.1197e-04
5.9947104,1.0320e-02
6.0136418,7.3667e-04
6.0190711,8.7476e-04
6.0250878,1.3409e-03
6.0304980,1.1702e-02
6.0590529,6.8903e-03
6.0957541,8.9621e-04
6.1023207,6.7413e-04
6.1153007,7.5433e-04
6.1467366,7.3181e-04
6.1526084,1.0652e-03
6.1674523,3.4181e-02
