time,runtime
0.0037988,3.6197e-04
0.0689605,4.2373e-04
0.1041411,3.0908e-04
0.1129855,3.6419e-04
0.1182218,3.9341e-04
0.1269200,4.5562e-04
0.1807003,4.2181e-04
0.2057593,3.0468e-04
0.2308132,3.8588e-04
0.2400546,4.1966e-04
0.2493725,3.6845e-04
0.2702626,3.3988e-04
0.3072731,6.8821e-04
0.3659789,3.1720e-04
0.3909230,3.3340e-04
0.3958447,3.1837e-04
0.4289152,3.9978e-04
0.4350706,3.3309e-04
0.4425313,4.2819e-04
0.5147027,3.9729e-04
0.5534412,4.0548e-04
0.5590433,4.5007e-04
0.5653322,3.8005e-04
0.6061322,3.1118e-04
0.6123522,4.6738e-04
0.6268013,3.4601e-04
0.6553768,2.8902e-04
0.7371081,4.3043e-04
0.7853124,4.9091e-04
0.8047117,3.2150e-04
0.8139968,3.2950e-04
0.8486743,4.7654e-04
0.8809152,6.1337e-04
0.8870100,4.3717e-04
0.9033566,3.7706e-04
0.9087244,4.9045e-04
0.9146214,5.4464e-04
0.9334406,5.8913e-04
0.9389089,4.1382e-04
0.9442070,3.2721e-04
1.0129129,4.5538e-04
1.0274107,3.2851e-04
1.0307232,6.0518e-04
1.0466194,4.2398e-04
1.0834819,4.4698e-04
1.1101609,3.4172e-04
1.1173519,4.1222e-04
1.1239964,4.8192e-04
1.1333679,3.2080e-04
1.1416360,4.2673e-04
1.1499152,4.4810e-04
1.1960292,4.8574e-04
1.2285185,3.3482e-04
1.2354459,3.5316e-04
1.2422221,3.9054e-04
1.2566289,3.9833e-04
1.2793096,4.9988e-04
1.2853611,4.2921e-04
1.2908291,4.5822e-04
1.3008641,3.8686e-04
1.3043481,4.9260e-04
1.3397772,5.2371e-04
1.3703089,3.5505e-04
1.3831586,4.5378e-04
1.4026210,3.8364e-04
1.4411563,4.0941e-04
1.4603372,5.1068e-04
1.5068893,8.0452e-04
1.5340750,4.9094e-04
1.5661410,3.9300e-04
2.1778581,6.1670e-04
2.2799940,5.3916e-04
2.3000290,4.6068e-04
2.3074989,3.9498e-04
2.3499465,5.9295e-04
2.3554065,5.0090e-04
2.3627169,4.2961e-04
2.3735671,3.9998e-04
2.3855073,4.3606e-04
2.4016318,2.9610e-04
2.4788086,3.9753e-04
2.4893897,4.2893e-04
2.4944820,4.3882e-04
2.5186775,6.5073e-04
2.5242481,3.7914e-04
2.5609310,3.5253e-04
2.5669820,5.7751e-04
2.5742950,7.4035e-04
2.5878694,4.4441e-04
2.6007447,4.3621e-04
2.6631308,3.9605e-04
2.6850324,5.1794e-04
2.6883714,3.9522e-04
2.7116563,4.0095e-04
2.7273822,4.1567e-04
2.7474768,4.0754e-04
2.7533944,3.7818e-04
2.7702579,4.4080e-04
2.7758615,3.8525e-04
2.7959177,3.4265e-04
2.8232613,3.8300e-04
2.8285120,4.1771e-04
2.8404560,4.5243e-04
2.8482845,4.8797e-04
2.8596227,4.6439e-04
2.8747752,3.4005e-04
2.8840976,4.5887e-04
2.9124753,6.2210e-04
2.9522760,4.3350e-04
2.9602597,5.5001e-04
2.9674208,4.1614e-04
2.9884193,4.4114e-04
3.0187085,4.0019e-04
3.0664580,3.9905e-04
3.0912061,3.9401e-04
3.1389422,4.5864e-04
3.1961839,4.7460e-04
3.2094092,3.4009e-04
3.2393076,3.9119e-04
3.2457094,4.2547e-04
3.2688828,3.5582e-04
3.2872670,4.3188e-04
3.3235886,4.7494e-04
3.3439672,5.5738e-04
3.3530285,3.7727e-04
3.3612440,4.9579e-04
3.3780363,4.5869e-04
3.3978810,4.0123e-04
3.4438829,4.4550e-04
3.4586239,4.7936e-04
3.4830101,5.3224e-04
3.5089157,4.6780e-04
3.5273821,3.4868e-04
3.5988233,4.4156e-04
3.6263852,4.2215e-04
3.6354275,3.6940e-04
3.6406796,5.1673e-04
3.6594834,5.4711e-04
3.6820803,3.3922e-04
3.7542500,4.1403e-04
3.7595186,3.9053e-04
3.7783844,5.3739e-04
3.8103323,4.6548e-04
3.8168666,4.2363e-04
3.8473644,3.4762e-04
3.8842654,3.0129e-04
3.9194348,3.3478e-04
3.9387050,3.8122e-04
3.9551857,4.7923e-04
3.9702106,4.0917e-04
4.0090795,2.9764e-04
4.0458517,4.0797e-04
4.0616636,3.5037e-04
4.1573763,5.4330e-04
4.1660147,5.2781e-04
4.2371120,3.8781e-04
4.2435851,4.2484e-04
4.2543488,3.9318e-04
4.2596974,5.2529e-04
4.2687893,5.5089e-04
4.2871480,4.1789e-04
4.3643141,4.4954e-04
4.3991404,4.3733e-04
4.4070363,4.5236e-04
4.4172239,3.4428e-04
4.4320636,4.4281e-04
4.4754095,3.9582e-04
4.4971156,4.2766e-04
4.5030060,4.9900e-04
4.5094466,4.0275e-04
4.5617318,3.9136e-04
4.5819254,5.7956e-04
4.6249056,4.0309e-04
4.6367164,4.8988e-04
4.6669078,4.6882e-04
4.6721082,3.7663e-04
4.6891589,4.1210e-04
4.7015371,4.4557e-04
4.7199073,5.2161e-04
4.7238388,4.2755e-04
4.7299638,4.1199e-04
4.7568555,3.5868e-04
4.7654152,3.5058e-04
4.7709951,4.1214e-04
4.7770896,4.0008e-04
4.8116798,4.3020e-04
4.8163204,1.2827e-03
4.8519697,3.6385e-04
4.9268999,3.8724e-04
