time,runtime
0.3624347,5.3363e-04
0.4153722,1.4290e-03
0.4330286,3.0637e-03
0.4408222,5.4227e-03
0.4569094,1.4621e-03
0.4907502,5.1058e-04
0.5003917,7.6097e-04
0.5058912,2.9845e-03
0.5243249,4.9560e-04
0.5352008,5.5628e-03
0.5481167,5.0131e-04
0.5550181,1.5820e-03
0.5667112,5.2910e-04
0.5808833,8.2619e-04
0.5878509,4.8173e-04
0.6127790,9.6042e-03
0.6382294,2.1001e-03
0.6536951,1.2528e-02
0.6834647,9.6047e-03
0.7098814,5.4316e-04
0.7472921,1.2648e-02
0.7828704,6.4484e-04
0.7890478,2.5950e-03
0.8008103,4.2185e-04
0.8069795,5.1699e-04
0.8171308,9.4077e-04
0.8199476,5.7411e-02
0.8846909,4.7231e-04
0.8947681,1.3127e-03
0.9046304,4.0412e-03
0.9127580,1.6991e-03
0.9237580,1.1885e-02
0.9659247,5.3429e-04
0.9813508,3.2190e-02
1.0156108,2.7413e-02
1.0476321,4.9932e-03
1.0614249,6.5936e-04
1.0695969,4.6807e-04
1.0746998,2.3217e-02
1.1028335,6.9512e-04
1.1080226,4.0552e-04
1.1172097,4.3809e-04
1.1234996,6.0700e-03
1.1341118,7.6106e-04
1.1474468,1.0770e-02
1.1630515,4.2300e-04
1.1742584,4.5642e-04
1.1852562,8.0220e-04
1.2148815,2.2964e-02
1.2645830,4.9303e-04
1.2811412,2.6927e-03
1.2970864,4.7128e-04
1.3112901,5.5711e-03
1.3213978,4.7798e-04
1.3253479,4.3114e-04
1.3345809,2.4648e-03
1.3405918,5.7431e-04
1.3843929,3.3864e-03
1.4002879,6.2006e-04
1.4069126,3.9693e-04
1.4386252,4.7118e-04
1.4539510,7.5355e-04
1.4723551,5.2613e-03
1.4872657,5.1223e-03
1.5060413,2.2324e-03
1.5122904,4.1123e-04
1.5153034,2.7520e-03
1.5228465,7.8499e-03
1.5336035,5.2408e-04
1.5439692,7.4943e-04
1.5645465,8.6802e-04
1.5683980,4.6278e-04
1.5734503,2.8652e-02
1.6642843,5.6433e-04
1.6792022,7.6120e-04
1.6836812,1.9649e-02
1.7083193,3.3747e-03
1.7151037,7.5265e-04
1.7298287,8.6306e-04
1.7365961,5.7173e-04
1.7533685,8.7208e-04
1.7613599,1.1490e-02
1.8214839,9.4168e-04
1.8259908,7.2695e-04
1.8422301,2.0209e-03
1.8477226,7.5606e-03
1.9141465,8.1368e-04
1.9280001,8.1643e-03
1.9412742,7.0208e-04
1.9529790,2.3700e-02
1.9812794,5.6183e-03
2.0020814,1.4811e-03
2.0146468,1.0549e-03
2.0192204,2.8021e-02
2.0498307,7.7469e-04
2.0663381,1.3478e-02
2.0848486,1.2882e-03
2.0970509,5.8187e-04
2.1009238,7.2126e-04
2.1054509,8.3522e-04
2.1163216,8.0755e-04
2.1384418,7.0239e-04
2.1448636,3.3929e-02
2.1999698,3.9824e-04
2.2191513,7.4379e-04
2.2236328,1.0960e-02
2.2388918,5.3457e-04
2.2552025,7.1573e-03
2.2767522,1.5209e-03
2.3445728,2.4571e-02
2.3772852,1.1108e-03
2.3878560,4.0794e-04
2.4210293,5.5833e-04
2.4253294,2.7683e-03
2.4330783,2.6901e-03
2.4416223,8.7749e-04
2.4465144,3.5474e-03
2.4560184,5.2909e-03
2.4674463,6.5097e-04
2.4767442,9.2880e-04
2.4860768,4.5309e-03
2.4994583,2.4820e-02
2.5302787,1.0361e-03
2.5654006,1.0063e-02
2.5831537,1.5981e-02
2.6048152,5.3099e-04
2.6119344,2.8869e-02
2.6554945,7.2272e-04
2.6612966,8.9869e-04
2.6715889,1.0993e-03
2.7055402,6.3821e-04
2.7280183,2.7737e-03
2.7691960,5.5570e-04
2.8104706,6.9203e-04
2.8166823,4.5660e-04
