time,runtime
0.0013193,5.6682e-03
0.1355852,8.6771e-03
0.1466545,6.3871e-03
0.1582480,3.6450e-03
0.1699467,2.4103e-02
0.2151998,2.3250e-02
0.2457276,6.3135e-03
0.2537673,4.0410e-03
0.2601218,2.9024e-02
0.2913482,3.1809e-03
0.2962754,7.1293e-03
0.3050314,3.7314e-03
0.3161360,3.8094e-03
0.3218081,1.3597e-03
0.3268380,3.6326e-03
0.3320107,3.3995e-01
0.7152563,2.6567e-03
0.7289118,5.9019e-02
0.7897230,1.7559e-02
0.8322641,6.1277e-03
0.8404554,3.6256e-03
0.8581061,7.9169e-03
0.8754334,1.6436e-02
0.8938734,3.3125e-03
0.9161716,2.3004e-02
0.9771478,2.2871e-02
1.0231935,3.0299e-02
1.0752017,4.5206e-03
1.1114318,4.5828e-03
1.1338042,1.0360e-02
1.1458995,4.6376e-03
1.1562027,2.0191e-02
1.1791208,2.0785e-02
1.2134012,7.6397e-03
1.2230067,7.9472e-03
1.2474878,6.8114e-03
1.2564780,2.4542e-02
1.2830325,4.6216e-03
1.2910466,2.2593e-02
1.3239946,2.9416e-03
1.3302039,3.3440e-03
1.3470808,4.2078e-03
1.3685948,6.2620e-03
1.3769799,1.8136e-03
1.3916657,3.3381e-03
1.3963504,3.1360e-03
1.4090621,1.5746e-02
1.4266390,3.5049e-03
1.4415298,4.7473e-03
1.4482002,3.6223e-03
1.4638586,1.5885e-03
1.4676788,1.5220e-02
1.4849430,5.0836e-03
1.4924060,1.2515e-02
1.5075325,5.4221e-03
1.5331174,5.4321e-03
1.5581077,2.0074e-02
1.5867119,2.2408e-02
1.6205418,6.8775e-03
1.6290784,8.5003e-03
1.6415786,3.8570e-03
1.6470883,2.5099e-02
1.7082225,3.9091e-03
1.7143615,4.1175e-03
1.7259455,2.5912e-03
1.7467798,3.5369e-03
1.7522935,3.4746e-03
1.7572727,4.9387e-03
1.7640460,5.5638e-03
1.7715533,1.8838e-02
1.7932781,1.6641e-02
1.8118967,1.9661e-02
1.8333746,3.3490e-03
1.8526039,4.9042e-03
1.8591505,3.3967e-03
1.8711470,3.1357e-03
1.8877913,7.3492e-03
1.8967068,1.5358e-02
1.9233127,4.6774e-03
2.0047886,1.9457e-02
2.0508795,1.8605e-02
2.0878432,3.6489e-03
2.1066811,7.2070e-03
2.1155221,4.6709e-03
2.1217587,1.4125e-02
2.1387684,4.8815e-03
2.1456697,4.6288e-03
2.1536298,2.2009e-02
2.1796415,6.8091e-03
2.2024527,1.5546e-02
2.2236753,5.1753e-03
2.2318966,1.1388e-02
2.2453597,4.3608e-03
2.2520008,4.8175e-03
2.2585263,1.1725e-02
2.2914419,6.0676e-03
2.3029532,2.3265e-03
2.3156202,5.4974e-03
2.3238218,3.9808e-03
2.3298016,6.7505e-03
2.3526778,4.5244e-03
2.3590615,3.3246e-03
2.3679647,3.8060e-03
2.3848650,1.8025e-02
2.4051521,1.9203e-02
2.4439054,4.3153e-03
2.4576058,1.1519e-02
2.4752998,6.9310e-03
2.4919713,7.0689e-03
2.5039306,5.4231e-03
2.5110946,6.6892e-03
2.5193069,1.1094e-02
2.5323114,1.9505e-02
2.5617723,5.7006e-03
2.6095209,2.0953e-02
2.6431003,7.0618e-03
2.6647050,3.4519e-03
2.6888497,1.4486e-02
2.7492719,6.2461e-03
2.7665255,4.5176e-03
2.7805088,2.6792e-03
2.7917118,2.0809e-02
2.8154106,4.2641e-03
2.8368316,6.5064e-03
2.8492362,4.0385e-03
2.8551803,3.2950e-03
2.8637254,1.5614e-02
2.8809621,9.6696e-04
2.8907559,1.4465e-03
2.9596951,1.1850e-03
2.9626651,1.0723e-03
2.9655275,3.6643e-03
2.9718196,1.6406e-03
2.9803746,1.1204e-02
3.0100071,8.8975e-03
3.0354834,7.6529e-03
3.0457261,1.4711e-03
3.0572307,1.4638e-03
3.0603902,1.6314e-02
3.0789912,4.3232e-03
3.0849025,4.5408e-03
3.1010551,2.5814e-03
3.1055241,1.2327e-03
3.1645973,9.4150e-04
3.1708057,1.0285e-03
3.1733572,3.8344e-03
3.1985838,5.6804e-03
3.2138498,3.3969e-03
3.2195241,1.7214e-03
3.2230611,1.1283e-02
3.2430460,1.6026e-03
3.2463231,5.8555e-03
3.2538149,8.2723e-03
3.2795269,2.3727e-02
3.3647702,5.7917e-03
3.3811550,3.4470e-03
3.4050519,4.0720e-03
3.4108598,4.0173e-03
3.4221737,1.3010e-02
3.4403434,4.8716e-03
3.4521770,3.5347e-03
3.4575810,4.5515e-03
3.4682469,9.8591e-03
3.4965544,3.3258e-03
3.5015135,4.4105e-03
3.5089598,2.0961e-02
3.5616243,1.2717e-03
3.5645037,1.2246e-02
3.5789139,1.0789e-02
3.5966735,9.3630e-03
3.6115189,3.5630e-03
3.6185000,3.3541e-03
3.6325111,2.9719e-03
3.6390626,5.9325e-03
3.6469467,4.1755e-03
3.6579089,3.9681e-03
3.6636362,7.6020e-03
3.6731203,5.0240e-03
3.6932139,1.3143e-02
3.7083082,4.5886e-03
3.7278924,1.0130e-02
3.7414017,4.4237e-03
3.7544742,3.7045e-03
3.7600055,1.3592e-02
3.7812202,5.8301e-03
3.7996581,6.5743e-03
3.8178551,2.3766e-02
3.8441384,3.4868e-03
3.8754804,1.4277e-02
3.8913476,1.2731e-02
3.9209957,1.7512e-02
3.9417944,1.0799e-02
3.9548755,3.9335e-03
3.9617403,5.4548e-03
3.9694610,1.7207e-02
4.0037599,7.8456e-03
4.0167937,4.3618e-03
4.0239868,3.4913e-03
4.0289035,3.3284e-03
4.0370636,3.5488e-03
4.0511346,6.1212e-03
4.0799313,3.1086e-03
4.0984168,1.0491e-02
4.1147151,3.0925e-03
4.1202397,5.0987e-03
4.1573930,7.4378e-03
4.1884212,6.7795e-03
4.2241797,2.5086e-03
4.2285576,3.1870e-03
4.2774982,1.4934e-02
4.3074565,3.1476e-03
4.3124466,5.6749e-02
4.3905234,5.3445e-03
4.3982940,1.6628e-02
4.4169464,3.0385e-03
4.4217086,1.3495e-02
4.4438810,3.2440e-02
4.4784513,1.1259e-02
4.5036373,3.1979e-03
4.5089498,9.1112e-03
4.5206866,6.0120e-03
4.5358491,1.9037e-02
4.5694966,3.3089e-03
4.5833273,7.9811e-03
4.6141357,3.4138e-03
4.6194715,4.9483e-03
4.6289606,6.5764e-03
4.6615367,3.3143e-03
4.6694283,2.6319e-02
4.6975298,3.5797e-03
4.7147551,1.1784e-02
4.7337799,3.6870e-03
4.7448344,3.2116e-03
4.7502923,1.5366e-02
4.7706442,8.3308e-04
4.7907782,4.8117e-03
4.7990308,7.1960e-03
4.8099527,9.1029e-03
4.8208370,4.7370e-03
4.8302598,3.5941e-03
4.8472104,5.3876e-03
4.8545957,7.5631e-03
4.8637133,6.7923e-03
4.8733215,4.4591e-03
4.8796239,1.2006e-02
4.8933554,3.1387e-03
4.9087148,3.3548e-03
4.9183326,2.7236e-02
4.9612045,3.6871e-03
4.9674749,8.0457e-03
4.9836812,8.4613e-03
4.9941783,4.7133e-03
5.0006256,6.0997e-03
5.0222669,5.3727e-03
5.0297222,6.8484e-03
5.0387688,3.7739e-03
5.0507212,4.1816e-03
5.0606856,4.1163e-03
5.1191230,4.1319e-03
5.1310534,4.4052e-03
5.1432991,3.5894e-03
5.1966958,5.0560e-03
5.2040825,4.5040e-03
5.2352839,4.2927e-03
5.2415905,1.1010e-02
5.2571025,2.9209e-03
5.2620392,4.1197e-03
5.2731552,5.9102e-03
5.3181834,3.4656e-02
5.3632650,1.3282e-03
5.3664870,5.4597e-03
5.3805819,5.2866e-03
5.3878174,3.9518e-03
5.4009767,6.5693e-01
6.0958877,2.8116e-02
6.1695542,3.4231e-03
6.2152781,3.1782e-03
6.2267175,3.1948e-03
6.2527847,3.4503e-02
6.2893224,3.9454e-03
6.3130989,1.3093e-03
6.3162451,8.4578e-03
6.3319077,3.7659e-03
6.3450227,5.4369e-03
6.3633285,5.0063e-03
6.3702612,3.2089e-03
6.3897715,9.9450e-04
6.4092927,6.8506e-03
6.4194970,7.1732e-03
6.4611397,6.4873e-03
6.4718423,7.0607e-03
6.4821048,3.8938e-03
6.4899387,2.0545e-02
6.5226164,7.5677e-03
6.5382886,1.7417e-02
6.5606041,3.1972e-03
6.5655327,3.5880e-03
6.5983953,1.1391e-02
6.6172347,7.5964e-03
6.6269827,4.0876e-03
6.6605101,2.5135e-03
6.6663809,8.1385e-03
6.6787949,3.8795e-03
6.6852937,4.7139e-03
6.6962004,1.0916e-03
6.6989160,4.6659e-03
6.7149005,5.1594e-03
