time,runtime
0.0006733,4.3642e-04
0.4371065,5.3201e-04
0.4536715,6.0523e-04
0.4601895,4.5587e-04
0.4749465,4.6586e-04
0.5543000,5.6574e-04
0.5773815,4.1133e-04
0.5821777,3.5630e-04
0.5921652,3.1063e-04
0.6321132,3.7912e-04
0.6382931,4.1280e-04
0.6437146,3.8925e-04
0.6537678,3.8594e-04
0.6597776,4.1065e-04
0.6665066,2.8064e-04
0.6745338,3.7791e-04
0.6839348,4.3061e-04
0.6934622,3.8277e-04
0.7016794,3.8704e-04
0.7156692,3.7607e-04
0.7215604,4.0099e-04
0.7309518,3.6184e-04
0.7384967,3.6239e-04
0.8188382,3.7560e-04
0.8277544,3.4739e-04
0.8342991,3.9169e-04
0.8368059,3.8363e-04
0.8427594,4.0397e-04
0.8495532,4.0695e-04
0.8595775,4.0668e-04
0.8761894,3.5506e-04
0.8938426,2.9656e-04
0.9059076,4.0706e-04
0.9267144,3.6203e-04
0.9515677,3.8181e-04
0.9656209,4.9113e-04
0.9830584,3.6003e-04
1.0050524,4.4086e-04
1.0131545,3.8643e-04
1.0198615,3.5499e-04
1.0243685,3.8472e-04
1.0327274,3.3281e-04
1.0464940,4.2562e-04
1.0519433,3.8965e-04
1.0790439,3.6106e-04
1.0961051,3.2448e-04
1.0986601,4.3517e-04
1.1159201,4.3741e-04
1.1339862,3.5481e-04
1.1401669,3.8291e-04
1.1455518,4.5242e-04
1.1606663,4.9061e-04
1.1656448,3.4732e-04
1.1784390,4.9400e-04
1.2149146,3.8457e-04
1.2318718,3.8671e-04
1.2414018,4.5507e-04
1.2461133,3.7831e-04
1.2605736,3.7313e-04
1.2784573,4.5605e-04
1.2972385,4.0457e-04
1.3025702,3.1071e-04
1.3295984,3.8743e-04
1.3362260,4.5351e-04
1.3412149,3.3611e-04
1.3552774,4.7107e-04
1.3725514,3.0641e-04
1.3772988,3.8607e-04
1.3828204,3.7175e-04
1.3905041,4.5899e-04
1.4059225,3.0197e-04
1.4082580,3.5474e-04
1.4219457,4.0719e-04
1.4265864,4.3288e-04
1.4312103,4.4612e-04
1.4507107,3.6136e-04
1.4537896,3.5051e-04
1.4678380,3.9143e-04
1.4724507,3.4562e-04
1.4845716,3.9209e-04
1.4982613,5.7491e-04
1.5040684,3.7908e-04
1.5332683,4.7860e-04
1.5522728,4.2596e-04
1.5659640,4.8863e-04
1.5816270,3.6376e-04
1.5852261,3.3416e-04
1.6015767,3.1421e-04
1.6055760,3.7157e-04
1.6196550,3.4064e-04
1.6241781,4.0699e-04
1.6293341,3.8746e-04
1.6960944,3.1265e-04
1.6995248,3.6096e-04
1.7218738,3.9799e-04
1.7345457,3.8214e-04
1.7460039,3.5754e-04
1.7594626,3.3587e-04
1.7818289,4.7273e-04
1.7950896,3.6009e-04
1.8251883,5.1283e-04
1.8320212,3.9789e-04
1.8509309,4.3034e-04
1.8559114,4.9542e-04
1.8635672,3.4039e-04
1.8902985,3.9863e-04
1.9340123,4.7992e-04
1.9394721,3.2191e-04
1.9637511,4.3197e-04
1.9918020,4.2855e-04
1.9976548,3.5645e-04
2.0039127,3.7148e-04
2.0130506,4.0425e-04
2.0172262,6.0044e-04
2.0719202,3.3738e-04
2.0838826,5.1091e-04
2.0909193,3.8429e-04
2.0964539,3.6463e-04
2.1098807,2.9538e-04
2.1349304,3.4842e-04
2.1396828,3.5362e-04
2.1473949,3.8437e-04
2.1529973,3.4203e-04
2.1706810,3.8199e-04
2.1773438,4.1986e-04
2.1838412,4.2480e-04
2.1898670,4.2434e-04
2.2178972,3.4639e-04
2.2210472,4.1820e-04
2.2590702,4.6660e-04
2.3247104,4.8292e-04
2.3280227,4.2879e-04
2.3377717,3.3948e-04
2.3863230,4.2615e-04
2.3926437,3.1419e-04
2.4176319,4.2306e-04
2.4246461,3.6940e-04
2.4457943,4.8707e-04
2.4816835,3.1432e-04
2.4865706,3.6501e-04
2.4948134,2.8875e-04
2.5045681,3.6237e-04
2.5238354,5.1891e-04
2.5694337,3.4787e-04
2.5868897,4.2820e-04
2.6354649,3.3278e-04
2.6607893,3.2155e-04
2.6682267,4.7410e-04
2.6736426,3.1838e-04
2.6802359,3.9947e-04
2.6846278,3.8574e-04
2.7100406,3.0711e-04
2.7741838,3.3375e-04
2.8177972,2.9417e-04
