time,runtime
0.0000050,9.1801e-02
0.0962095,1.5561e-03
0.1084723,5.8548e-04
0.1348244,6.2773e-04
0.1940274,5.8253e-03
0.2298155,9.5721e-04
0.2392219,6.5110e-03
0.2588484,3.4757e-03
0.2665850,1.5867e-02
0.2869161,7.4388e-04
0.2917379,5.7083e-04
0.3069704,6.6734e-04
0.5357939,7.8731e-04
0.5421655,6.0102e-02
0.6159612,9.2945e-03
0.6352459,9.7020e-04
0.6404849,7.5598e-04
0.6627604,6.5825e-04
0.6729561,5.8598e-04
0.6932885,8.9293e-04
0.7068076,7.0922e-04
0.7148839,9.1495e-04
0.7235077,3.9411e-03
0.7413065,3.3423e-02
0.7785870,1.6699e-02
0.8010309,1.1335e-02
0.8206055,3.5490e-03
0.8290091,1.1113e-02
0.8488590,2.3063e-03
0.8533527,5.4080e-03
0.8730870,8.3551e-04
0.8842992,7.1018e-04
0.8899722,9.6786e-04
0.8955073,1.3045e-03
0.9010104,3.8957e-03
0.9129376,7.4115e-04
0.9463864,6.5121e-04
0.9561067,4.9282e-04
0.9906666,2.6445e-03
1.0059944,2.3245e-02
1.0333064,6.4848e-04
1.0402371,6.9370e-04
1.0453622,8.7764e-04
1.0529766,6.6814e-04
1.0592078,7.1835e-04
1.0643580,6.6576e-04
1.0769494,2.1304e-03
1.0836158,7.2072e-04
1.0925592,6.4350e-04
1.1319108,2.6650e-03
1.1562651,6.2516e-04
1.1666051,7.4529e-04
1.1826303,4.3727e-03
1.1918356,3.6414e-03
1.2120514,9.0359e-04
1.2234143,8.8536e-04
1.2558701,8.1569e-04
1.2613256,6.6123e-04
1.2930619,6.1151e-04
1.3008178,2.0993e-03
1.3230113,7.0987e-04
1.3439424,6.6659e-04
1.3523053,6.9245e-04
1.3589959,3.0852e-03
1.3671567,9.1076e-04
1.3804997,8.4366e-04
1.3894771,5.9171e-04
1.3940418,6.8846e-04
1.3987556,7.2685e-03
1.4157449,1.3013e-03
1.4309189,2.8718e-02
1.4638594,6.7312e-04
1.4703102,5.9379e-04
1.4756206,6.8160e-03
1.4917977,9.9414e-04
1.4975874,4.3490e-03
1.5060625,8.2358e-04
1.5112804,1.5481e-03
1.5169979,7.8052e-04
1.5266637,6.8026e-04
1.5484806,7.6124e-04
1.5592936,9.8966e-04
1.5652014,2.8966e-03
1.5976460,5.6380e-04
1.6431638,6.0665e-04
1.6681973,7.3289e-04
1.6737530,6.2268e-04
1.6801689,6.7210e-04
1.7029479,5.7889e-04
1.7291380,8.3522e-03
1.7459077,1.3605e-03
1.7540540,8.5687e-03
1.7689035,6.3940e-04
1.7862813,7.1001e-04
1.7917334,1.7910e-02
1.8135881,3.0463e-03
1.8230424,5.8959e-04
1.8277800,5.4391e-04
1.8472794,7.7114e-04
1.8557584,3.3924e-03
1.8720630,6.5506e-04
1.8776832,3.2052e-03
1.8893189,4.1941e-03
1.8976836,6.8000e-04
1.9055810,6.7011e-04
1.9192297,7.7791e-04
1.9309125,2.0036e-03
1.9394869,7.4553e-03
1.9531339,7.5557e-04
1.9581628,6.8350e-04
1.9693780,6.1792e-04
1.9743626,6.3926e-04
1.9846619,1.4747e-03
2.0175312,9.1773e-03
2.0320253,7.4096e-04
2.0345843,5.2188e-04
2.0392988,5.7958e-04
2.0502267,4.0988e-03
2.0906093,1.1085e-03
2.0960917,6.4548e-04
2.1027224,7.0039e-04
2.1093452,1.4623e-02
2.1284869,6.7992e-04
2.1472075,1.3108e-02
2.1650119,6.7614e-04
2.1746211,6.5617e-04
2.1805925,7.2272e-04
2.1876595,6.0158e-04
2.2098293,8.7270e-04
2.2286584,5.6762e-04
2.2527010,3.3510e-03
2.2614183,7.4674e-04
2.2780695,7.2566e-04
2.2845609,7.0306e-03
2.2992678,4.9677e-03
2.3128417,3.0029e-03
2.3218932,1.1495e-02
2.3406174,1.1701e-02
2.3665040,3.9803e-03
2.3920667,6.0741e-04
2.3972406,7.5630e-04
2.4076807,7.3785e-04
2.4136591,7.2828e-04
2.4290397,5.6923e-03
2.4425793,7.1613e-04
2.4622972,1.5110e-02
2.4863374,1.3943e-02
2.5106959,8.5201e-03
2.5287285,7.1812e-04
2.5420730,7.5720e-04
2.5656333,7.7279e-04
2.5719523,6.7708e-04
2.5814519,7.8072e-04
2.6135721,7.0341e-04
2.6213956,6.5046e-04
2.6270330,8.9458e-04
2.6322589,7.1196e-04
2.6372876,6.6440e-04
2.6556189,9.1433e-04
2.6847069,7.1109e-04
2.6936061,7.0967e-04
2.6988945,5.6742e-04
2.7039640,5.6208e-04
2.7071397,1.0208e-02
2.7451012,8.9806e-04
2.7573519,1.8342e-02
2.7810829,4.3715e-03
2.7883141,1.6470e-03
2.8134470,1.9206e-03
2.8177083,8.1444e-03
2.8533382,1.6335e-02
2.8719249,6.5670e-04
2.8741984,2.9457e-02
2.9181101,1.7380e-03
2.9217544,5.7828e-04
2.9278951,7.0187e-04
2.9597654,6.4202e-04
2.9657598,1.0479e-03
2.9701619,1.4336e-03
2.9744723,6.4968e-04
2.9850628,5.4511e-04
2.9870598,5.9751e-04
3.0156744,1.2248e-03
3.0249538,4.8288e-03
3.0344374,5.5289e-03
3.0487533,8.9308e-04
3.0517967,6.0456e-04
3.0541081,6.5020e-04
3.0722487,6.6105e-04
3.0800643,1.1786e-03
3.0831420,8.1267e-04
3.1000788,5.6185e-03
3.1071270,1.2491e-02
3.1259263,8.4821e-04
3.1300941,7.8035e-03
3.1658907,1.0223e-02
3.1793246,9.5463e-04
3.2689550,8.9304e-04
3.3016262,1.1058e-03
3.3238199,2.1016e-03
3.3601058,7.3967e-04
3.3723991,3.2749e-03
3.3796811,5.6824e-03
3.3954799,6.6851e-04
3.4054773,5.7136e-04
3.4093513,6.1022e-04
3.4146731,7.4276e-04
3.4358232,7.6678e-04
3.4421105,2.4788e-03
3.4492898,1.2070e-03
3.4556119,7.1003e-04
3.4621105,1.3950e-02
3.4799898,6.3135e-04
3.5011716,8.6847e-04
3.5100887,8.5680e-04
3.5157101,2.6440e-02
3.5470359,6.9901e-04
3.5572762,7.8249e-04
3.5794263,7.6010e-04
3.5841708,9.2198e-04
3.5893791,1.8703e-02
3.6123080,5.9035e-04
3.6184514,5.4964e-04
3.6246963,1.6923e-03
3.6315069,6.3470e-04
3.6365473,6.3532e-04
3.6447675,9.0184e-03
3.6605837,7.1893e-03
3.6737819,9.2307e-04
3.6795852,8.3275e-04
3.6857424,9.1994e-04
3.6906679,7.5090e-04
3.7087171,5.6690e-04
3.7139957,7.3274e-04
3.7214148,1.5123e-02
3.7502961,3.5100e-03
3.7693253,9.3555e-04
3.7760572,1.1783e-03
3.7922375,1.6197e-03
3.8238556,8.2998e-04
3.8288617,7.4861e-03
3.8638983,6.4275e-04
3.8687112,7.6514e-04
3.8937232,8.2952e-03
3.9082205,4.0513e-02
3.9538009,6.4000e-04
3.9590030,6.0954e-03
3.9704604,5.7850e-04
3.9784195,6.6379e-04
3.9891329,5.1986e-03
3.9990895,7.5938e-04
4.0048127,5.3557e-04
4.0627398,7.4370e-03
4.0751600,6.5499e-04
4.0802293,5.3565e-03
4.1038880,6.9214e-04
4.1312952,7.3029e-04
4.1449223,6.9875e-04
4.1629543,8.1330e-04
4.1689081,2.0454e-02
4.1975660,6.4677e-04
4.2297993,8.7368e-04
4.2448859,6.9519e-04
4.2554350,6.9683e-04
4.2797127,1.3494e-02
4.3174720,3.1941e-03
4.3269610,2.8267e-03
4.3343458,1.1789e-02
4.3524017,7.9216e-04
4.3682337,2.3707e-02
4.4034305,6.0738e-04
4.4195013,2.8058e-03
4.4264350,6.5039e-04
4.4315033,6.2351e-04
4.4366264,3.3551e-03
4.4472861,2.1580e-03
4.4551167,5.5939e-04
4.4597516,8.2046e-04
4.4660535,1.2486e-02
4.4837456,3.1018e-03
4.4957414,5.7064e-04
4.5054770,6.0510e-03
4.5433068,7.4522e-04
4.5521646,9.0011e-04
4.5781155,1.7989e-03
4.5855322,6.7716e-04
4.5944657,5.6736e-04
4.5991278,6.4272e-04
4.6047764,8.8141e-04
4.6121707,7.8169e-04
4.6176329,6.4204e-04
4.6436396,6.6214e-04
4.6605067,7.5782e-04
4.6654658,7.9714e-04
4.6699829,7.5652e-03
4.6841931,7.5652e-04
4.6926484,6.1506e-03
4.7027097,1.0626e-03
4.7093797,5.2606e-03
4.7272625,6.2831e-04
4.7386928,6.1632e-04
4.7760158,7.3903e-04
4.7846947,3.4826e-03
4.8042769,6.0025e-04
4.8067927,5.9731e-04
4.8113537,1.8547e-03
4.8180752,6.8741e-03
4.8341818,1.4707e-02
4.8691020,6.8320e-04
4.9293766,7.1107e-04
4.9564776,6.0816e-04
4.9619503,7.3491e-04
4.9666719,6.9551e-04
4.9775805,2.4309e-02
5.0069156,8.7885e-03
5.0243526,1.5870e-02
5.0541863,5.8042e-04
5.0644612,6.7856e-04
5.0761375,1.9705e-02
5.1082206,6.8568e-04
5.1246634,1.0686e-03
5.1302071,1.1781e-02
5.1458516,5.3615e-04
5.1603603,7.4467e-04
5.1659946,6.3035e-04
5.1750684,6.3293e-04
5.1843810,4.4186e-03
5.1933613,6.3326e-04
5.1965828,6.2496e-04
5.2058725,5.9858e-04
5.2108893,5.1086e-04
5.2180963,2.7969e-02
5.2689404,9.5803e-03
5.2829270,6.5003e-04
5.2975297,4.1178e-02
5.3418770,3.1515e-03
5.3569779,6.9619e-04
5.3590741,5.2214e-01
5.8876820,1.1122e-03
5.8930116,7.4551e-04
6.0063009,9.8616e-04
6.0120292,5.1550e-03
6.0273976,1.0561e-02
6.0468287,9.1532e-04
6.0538840,5.9058e-04
6.0676537,9.6460e-04
6.0742474,1.3367e-02
6.0911822,1.3459e-03
6.0974278,1.0916e-02
6.1122661,6.6866e-04
6.1178851,7.5353e-04
6.1332021,6.4116e-04
6.1430593,1.2749e-03
6.1740160,2.4242e-02
6.2031975,1.0107e-02
6.2208285,9.2857e-03
6.2418776,6.7335e-04
6.2487960,5.5847e-04
6.2540674,1.7871e-02
6.3266306,9.2479e-04
6.3467336,5.0144e-03
6.3637619,1.3229e-02
6.4173250,1.4263e-03
6.4295120,6.4707e-04
6.4445457,8.8609e-04
6.4681411,8.6045e-03
6.4967179,6.2910e-04
6.5088415,7.5171e-04
6.5168777,2.8354e-03
6.5299730,5.5012e-04
6.5386720,7.4502e-04
6.5441866,6.0830e-04
6.5608726,6.3481e-04
6.5644760,6.5614e-04
6.5697908,7.3524e-04
6.5752206,1.2572e-02
6.5926232,8.7183e-03
6.6100101,1.4590e-02
6.6359992,6.2160e-04
6.6591992,1.9864e-03
6.6702080,9.1772e-04
6.6835003,7.0526e-04
6.6897473,6.2528e-04
6.6967354,3.4446e-03
6.7059426,5.2082e-04
6.7118387,7.8440e-03
6.7269316,6.4439e-04
6.7349420,6.8826e-04
6.7467465,5.8773e-04
6.7699294,1.3417e-02
6.7905416,6.5261e-04
6.8006129,9.8897e-04
6.8157105,6.5073e-04
6.8214593,6.5013e-04
6.8274808,6.5077e-04
6.8411751,9.9400e-03
6.8588476,6.6786e-03
6.8923235,7.5803e-04
6.8967772,5.2469e-04
6.9102120,4.2249e-03
6.9234858,8.5778e-04
6.9291372,7.5642e-04
6.9350839,6.6962e-04
6.9530191,5.7598e-04
6.9943757,6.3673e-04
7.0001173,7.9682e-04
7.0123172,8.7447e-04
7.0224328,1.0112e-03
7.0263662,1.3242e-03
7.0329685,2.3728e-02
7.0618472,7.3507e-04
7.0868435,1.6197e-03
7.1111612,1.0853e-02
7.1264143,7.1459e-04
7.1325312,5.9986e-04
7.1415334,8.1114e-04
7.1464520,6.4203e-04
7.1540208,7.9105e-04
7.1734595,8.2872e-04
7.1804614,5.9129e-03
7.1907663,7.9802e-04
7.2017722,9.1279e-04
7.2080727,1.1096e-03
7.2224479,6.7330e-04
7.2301512,7.6529e-04
7.2423553,5.1059e-03
7.2517934,7.5454e-04
7.2571077,1.2859e-03
7.2653518,8.0267e-04
7.2782483,6.0137e-04
7.2877669,1.0883e-03
7.3042092,9.7097e-03
7.3188119,5.4799e-04
7.3396072,7.5869e-04
7.3520908,5.8447e-04
7.3672066,5.1651e-03
7.3781333,1.5391e-02
7.4029469,6.3818e-04
7.4247131,5.2088e-03
7.4457641,6.1248e-04
7.4547524,6.1847e-04
7.4595938,1.0610e-02
7.4969988,5.8915e-04
7.5151882,6.9618e-04
7.5216503,6.0981e-03
7.5325637,6.5220e-04
7.5456028,6.8485e-04
7.5613885,1.0930e-03
7.5644584,6.3778e-04
7.5844746,2.8954e-03
7.5923820,7.2552e-04
7.6147380,7.3087e-04
7.6302538,7.8176e-04
7.6528487,6.4205e-04
7.6677308,2.4159e-02
7.7042222,1.7940e-03
7.7130079,6.9376e-04
7.7313781,5.8648e-04
7.7357121,1.2215e-02
7.7636847,4.0965e-02
7.8119869,6.8362e-03
7.8257265,5.6893e-03
7.8524742,1.2147e-02
7.8694730,1.3407e-02
7.8846793,6.9476e-04
7.8929377,8.7474e-04
7.8984938,5.1619e-03
7.9095173,9.1104e-04
7.9249396,6.2079e-04
7.9298291,8.4402e-04
7.9363227,4.7049e-04
7.9414530,9.3986e-04
7.9533892,1.3386e-03
7.9640603,3.6512e-02
8.0111246,1.3807e-02
8.0767698,7.5988e-04
8.0817556,9.4453e-04
8.0934019,1.0398e-03
8.0965891,9.7032e-04
8.1011505,7.9871e-04
8.1043482,1.2343e-02
8.1323376,1.0372e-02
8.1619482,1.1221e-02
8.2425652,9.2884e-03
8.2799358,6.2435e-04
8.2836676,1.4279e-02
8.3012180,6.7954e-04
8.3043938,1.8701e-02
8.3463001,9.6284e-04
8.3643150,5.1171e-02
8.4374609,4.3126e-02
8.4878902,7.3805e-04
8.4986210,6.8183e-04
8.5040407,1.8124e-03
8.5104313,5.2179e-04
8.5150232,9.3163e-04
8.5212564,9.0795e-04
8.5310116,6.7375e-04
8.5359154,1.2468e-03
8.5450220,5.0511e-03
8.5557928,2.2640e-03
8.5629139,1.5058e-03
8.5697031,5.6929e-04
8.5747948,6.7239e-04
8.5871391,6.1215e-04
8.5921755,5.1792e-03
8.6020727,2.2474e-03
8.6090326,6.5350e-04
8.6186790,7.0728e-04
8.6331511,7.0414e-03
8.6497602,8.3936e-04
8.6659555,6.8888e-03
8.6803999,6.5357e-04
8.6931343,7.6469e-04
8.7089691,5.9291e-04
8.7269669,6.5809e-04
8.7537050,3.6107e-03
8.7626200,9.1072e-04
8.7691345,6.7025e-04
8.7762003,5.0908e-03
8.7885742,1.1994e-03
8.8184156,1.4313e-02
8.8474836,7.5702e-04
8.8523092,1.2022e-02
8.8732376,7.4016e-03
8.8851843,1.1995e-03
8.8891401,2.3587e-03
8.9131861,9.3993e-04
8.9236727,4.6402e-03
8.9343128,6.7390e-04
8.9748583,6.9900e-04
8.9808102,9.7776e-04
8.9948387,6.6990e-04
9.0149174,6.6849e-04
9.0204077,6.0113e-04
9.0252609,7.4270e-04
9.0316076,4.7955e-03
9.0481377,7.4987e-04
9.0547171,2.3037e-02
9.0926981,7.7525e-04
9.1299715,3.8095e-03
9.1384201,8.1001e-04
9.1446886,1.2639e-02
9.1630154,5.4702e-04
9.1711912,8.8072e-04
9.1761427,8.5328e-04
9.1948471,6.2968e-04
9.1985130,5.8239e-04
9.2045345,7.8465e-03
9.2205772,9.5895e-04
9.2262211,1.2687e-03
9.2298994,7.2324e-04
9.2363653,7.4137e-04
9.2421846,1.4845e-03
9.2582560,4.0120e-02
9.3026104,2.0799e-02
9.3292522,1.2722e-03
9.3429909,2.7855e-02
9.3739491,7.2957e-04
9.3994007,7.7143e-03
9.4173613,1.8297e-02
9.4520092,6.5114e-04
9.4573040,6.6858e-04
9.4667473,7.7914e-04
9.4714298,6.6546e-04
9.4798460,8.0930e-03
9.4906836,4.1225e-03
9.4988441,4.2577e-03
9.5059776,1.5992e-02
9.5271454,4.9295e-03
9.5466290,2.1570e-02
9.5727873,1.1335e-02
9.5935621,3.7677e-02
9.6374569,1.1692e-02
9.6532564,2.8201e-03
9.6688328,6.2199e-04
9.6736288,7.7232e-03
9.6933298,1.6690e-03
9.7198648,8.6890e-04
9.7388926,1.3421e-02
9.7816801,1.2580e-03
9.7901678,7.9387e-04
9.8409328,6.3393e-04
9.8484917,3.5761e-03
9.8647575,9.3179e-04
9.9065123,5.4249e-04
9.9129839,3.2083e-03
9.9285488,1.6220e-03
9.9384031,8.7630e-03
9.9722862,3.8112e-03
10.0188551,3.5666e-03
10.0591784,5.6587e-04
10.0640469,6.2164e-04
10.0690022,7.0555e-03
10.0808668,6.8257e-04
10.0862141,1.7527e-02
10.1102839,6.5427e-04
10.1182289,5.6010e-04
10.1429501,6.0610e-04
10.1482182,1.0353e-03
10.1926212,6.6149e-04
10.2153673,1.2999e-03
10.2213392,1.2027e-02
10.2387514,3.8927e-03
10.2585201,6.5197e-04
10.2686663,4.9735e-04
10.2739010,1.2940e-03
10.2789183,5.7444e-04
10.2840872,1.1892e-02
10.3131542,6.3543e-04
11.1177082,8.1305e-04
11.1313496,5.8258e-04
11.1378269,9.8277e-04
11.1514692,5.7504e-04
11.1590815,6.2503e-04
11.1793785,7.3824e-04
11.1880779,7.5651e-04
11.1950483,1.9585e-03
11.2012434,8.3871e-04
11.2102242,2.9656e-03
11.2184935,5.8436e-03
11.2271080,2.7108e-02
11.2613058,8.8409e-04
11.2664223,8.7576e-04
11.2832546,8.0877e-04
11.2879543,7.4799e-04
11.2929239,6.4084e-04
11.3060684,1.1707e-02
11.3224192,6.4565e-04
11.3280210,6.8961e-04
11.3381186,4.0922e-03
11.3463154,8.9850e-04
11.3653946,1.8019e-03
11.3987722,7.2732e-04
11.4154043,4.6564e-03
11.4368372,1.9237e-02
11.4632530,6.9299e-04
11.4721346,8.1843e-04
11.4767771,1.2414e-02
11.4946003,7.2364e-04
11.4999437,2.3375e-03
11.5280352,6.9588e-04
11.5526571,6.1936e-04
11.5573072,7.9731e-04
11.5660915,6.9493e-04
11.5708599,2.9972e-03
11.5876932,7.5087e-04
11.6031256,6.3420e-04
11.6357307,9.0863e-04
11.6516781,7.2954e-04
11.6610451,2.0570e-03
11.6689997,1.0537e-03
11.6909075,1.7868e-03
11.6967402,2.0303e-02
11.7514830,8.2222e-04
11.7609758,4.9169e-03
11.8015108,1.2723e-02
11.8448696,6.7488e-04
11.8498182,9.3820e-03
11.8641434,2.2450e-03
11.8759346,1.4127e-02
11.8955851,7.0558e-04
11.9040365,8.7282e-04
11.9218941,1.1503e-02
11.9352379,4.0288e-03
