time,runtime
0.0000053,4.5903e-04
0.0023413,4.6479e-04
0.0158109,7.4805e-03
0.0251072,1.4425e-02
0.0423380,1.8554e-02
0.0770673,9.1140e-03
0.0913004,8.8950e-04
0.1055357,1.0424e-03
0.1147907,4.9551e-03
0.1300745,8.1302e-04
0.1329015,7.4914e-04
0.1482329,8.2016e-04
0.1562541,8.4034e-04
0.1873859,9.9832e-03
0.2170963,6.6709e-04
0.2401969,3.8178e-02
0.2955024,3.8852e-03
0.3066375,3.5701e-03
0.3154784,2.7790e-03
0.3352551,7.0320e-04
0.3597192,8.1645e-04
0.3698026,7.6807e-03
0.4202678,7.5696e-04
0.4289397,5.1894e-03
0.4387884,2.6210e-03
0.4564559,3.4715e-03
0.4739902,6.2859e-04
0.4797201,6.7735e-04
0.4845574,6.2256e-04
0.4896797,2.7486e-03
0.4965840,7.9403e-04
0.5017921,5.0509e-03
0.5119352,9.8211e-04
0.5177618,7.7477e-04
0.5229110,1.4709e-02
0.5427656,1.6546e-02
0.5861329,4.1029e-02
0.6317403,8.2277e-04
0.6375536,4.7588e-03
0.6485043,2.2216e-03
0.6584050,2.7490e-03
0.6788322,1.3322e-02
0.7124267,1.9641e-03
0.7205970,1.2775e-02
0.7400246,6.4853e-04
0.7449480,1.0312e-03
0.7499912,2.2018e-03
0.7602826,1.6285e-03
0.7825517,3.3528e-03
0.8016353,8.7717e-04
0.8166517,7.9706e-04
0.8221602,2.2850e-03
0.8370489,9.2439e-03
0.8519304,1.2918e-02
0.8700598,2.6198e-02
0.9074661,8.3750e-04
0.9163193,7.7988e-04
0.9287906,1.0424e-02
0.9638051,7.6828e-04
0.9850590,7.7995e-03
1.0109951,1.1710e-02
1.0276613,1.0253e-02
1.0513867,7.2748e-04
1.0570638,4.0522e-03
1.0628793,7.4746e-04
1.0781916,7.5787e-04
1.0835096,1.4089e-02
1.1091970,1.2169e-02
1.1356941,1.6367e-02
1.1585718,9.5687e-04
1.1647289,6.3134e-04
1.1898293,6.5007e-04
1.1952285,6.7069e-04
1.2024665,7.3275e-04
1.2184968,8.2920e-04
1.2257842,6.6533e-03
1.2377589,8.0578e-04
1.2497987,6.8325e-04
1.2676412,1.0554e-03
1.2925802,5.2956e-03
1.3096243,6.8001e-04
1.3276088,6.2063e-03
1.3383803,9.8289e-04
1.3634313,9.0202e-04
1.3696864,3.3169e-03
1.3778322,7.0729e-03
1.4030356,7.1058e-04
1.4079752,1.4621e-02
1.4263868,6.7177e-04
1.4400519,7.7602e-04
1.4483761,7.6788e-04
1.4544444,6.1653e-03
1.4661645,1.6239e-03
1.4834563,5.5352e-04
1.4898926,6.7368e-04
1.4954659,1.0409e-03
1.5033557,2.3965e-02
1.5320318,6.1396e-04
1.5411022,7.0062e-04
2.1762419,4.2978e-02
2.2266419,3.2547e-02
2.2655549,1.5468e-03
2.2805142,3.2897e-03
2.3035719,6.8997e-04
2.3154955,5.7764e-03
2.3303106,9.3324e-03
2.3448491,1.4814e-03
2.3518755,6.6205e-04
2.3604109,1.0442e-03
2.3846939,3.3947e-03
2.4481637,6.4470e-03
2.4835243,8.0602e-03
2.5052221,1.0624e-03
2.5295210,5.7474e-04
2.5348871,6.1738e-03
2.5663152,6.5940e-04
2.5724869,3.3113e-03
2.5967147,7.5577e-04
2.6026015,6.7634e-04
2.6247785,2.4982e-03
2.6344831,6.4894e-04
2.6519361,2.6376e-02
2.6866891,8.6089e-04
2.6916533,6.7903e-04
2.6973071,1.2608e-03
2.7525494,2.4336e-02
2.8128021,5.3425e-03
2.8234205,1.9540e-03
2.8490191,9.0182e-04
2.8518262,3.1697e-02
2.9000096,9.2189e-04
2.9030004,6.4662e-04
2.9086096,2.0122e-02
2.9327765,7.7827e-04
2.9381933,2.3694e-03
2.9476678,8.0411e-04
2.9567456,1.5042e-02
2.9878719,2.4227e-02
3.0286021,1.0945e-03
3.0539827,7.2414e-04
3.0620382,7.7438e-04
3.0673802,8.3215e-04
3.0848346,1.4151e-02
3.1067514,3.2564e-02
3.1589162,1.1480e-03
3.1640162,6.6924e-04
3.2083492,2.5228e-03
3.2183950,8.3945e-04
3.2517164,7.7420e-04
3.2569420,8.8203e-04
3.2677131,6.3878e-04
3.2751048,7.0084e-04
3.2816813,7.3943e-04
3.2867498,5.8797e-04
3.2916024,8.5909e-04
3.3346677,7.3869e-04
3.3470821,7.4599e-04
3.3823807,6.5693e-04
3.4243953,8.6596e-04
3.4299467,6.0322e-04
3.4418278,1.1233e-03
3.4474394,1.3052e-03
3.4531183,1.1673e-03
3.4593098,6.6571e-03
3.4794304,1.3209e-03
3.4822867,7.6633e-04
3.5041058,1.5433e-02
3.5426333,8.5296e-04
3.5661695,7.8195e-04
3.6034279,4.6932e-03
3.6218374,1.5580e-02
3.6424570,2.2806e-02
3.6703460,1.1841e-03
3.6987226,6.3558e-04
3.7039859,5.7620e-04
3.7094703,6.0563e-03
3.7197456,5.8496e-04
3.7260678,7.4520e-04
3.7330432,2.0006e-03
3.7409964,1.0241e-03
3.7809918,1.0424e-03
3.7873218,6.3648e-04
3.8047416,4.4078e-03
3.8149364,6.2653e-04
3.8355141,8.9241e-03
3.8553715,6.7490e-04
3.8606844,6.4454e-04
3.8696296,7.9776e-04
3.8746989,7.2027e-04
3.8872972,2.0290e-03
3.8954661,9.1685e-04
3.9003637,6.1190e-04
3.9050133,4.0317e-03
3.9445574,1.0623e-02
3.9790127,8.6310e-04
3.9956443,2.4523e-03
4.0148263,6.5412e-04
4.0252318,9.6000e-04
4.0441942,8.1147e-04
4.0504427,9.2979e-04
4.0803251,9.6348e-04
4.0898204,9.1122e-04
4.0957894,9.8624e-04
4.0999303,9.2020e-04
4.1484199,1.3661e-03
4.1636906,8.8394e-04
4.1734023,4.3860e-03
4.2056246,9.6980e-04
4.2217827,3.0310e-03
4.2288632,7.9919e-03
4.2476239,1.1029e-03
4.2529869,8.3988e-04
4.2623577,5.3983e-04
4.2897806,2.4907e-03
4.3025131,4.4561e-02
4.3527875,2.1332e-03
4.3598309,7.8191e-04
4.3767581,6.6876e-04
4.3913445,9.5262e-04
4.4460340,8.6480e-04
4.4514995,2.1481e-03
4.4689746,7.2188e-04
4.4740195,9.3143e-04
4.4783263,6.9189e-04
4.4850583,3.8668e-03
4.5100656,1.0016e-03
4.5185795,8.2887e-04
4.5298538,7.3291e-04
4.5447707,7.2536e-04
4.5754471,1.4523e-02
4.5991988,8.0662e-04
4.6042147,1.1686e-03
4.6100817,9.4070e-04
4.6350684,2.1599e-03
4.6542506,3.3318e-03
4.6754117,7.7662e-04
4.7182732,9.1594e-04
4.7293506,7.8527e-04
4.7383661,1.0317e-03
4.7438545,1.0296e-03
4.7699156,6.9857e-04
4.7815833,1.0468e-03
4.7883515,7.1320e-04
4.7937098,7.6313e-04
4.7986646,4.7898e-02
4.8728237,7.1814e-04
4.8758521,6.7522e-04
4.8978033,7.0326e-04
4.9009156,6.7878e-03
4.9136834,4.1400e-03
4.9223533,1.5874e-03
4.9591522,8.5518e-04
4.9621277,2.0257e-02
5.0039749,6.1014e-04
5.0090189,7.3263e-03
5.0289979,1.0524e-03
5.0547638,6.6784e-04
5.0592356,1.7595e-03
5.0656281,5.8923e-04
5.0705614,5.9311e-04
5.0757189,6.9895e-04
5.0913348,7.7432e-04
5.0962968,6.1069e-04
5.1254792,1.0486e-03
5.1366177,8.6134e-03
5.1740851,9.3808e-04
5.1985741,6.2942e-04
5.2508845,1.0980e-03
5.2569146,6.7504e-04
5.2628946,8.7068e-04
5.2807331,6.4817e-04
5.2856827,6.4058e-04
5.2957311,8.1791e-03
5.3139157,4.5751e-03
5.3711190,8.6347e-04
5.3935819,6.7553e-04
5.4052024,1.2632e-03
5.4258728,6.6550e-03
5.4494624,6.6991e-03
5.4617844,9.2679e-04
5.5041742,7.7281e-04
5.5209017,7.5129e-04
5.5274625,8.1018e-04
5.5397277,4.1817e-03
5.5487776,9.3974e-04
5.5565853,3.9581e-03
5.5758638,4.2306e-03
5.5979595,8.9240e-04
5.6122856,6.3367e-04
5.6210990,1.2902e-02
5.6400261,7.2914e-04
5.6627321,4.1706e-03
5.6867919,6.2455e-04
5.6962557,8.0466e-03
5.7095170,4.6061e-03
5.7234101,8.9821e-04
5.7616529,4.8340e-03
5.7697301,7.1166e-04
5.7747717,6.3164e-04
5.8076820,7.6211e-04
5.8126550,8.1083e-04
5.8336973,7.2520e-04
5.8479323,1.9015e-02
5.8888798,5.5912e-04
5.8934956,1.2561e-02
5.9257054,3.5587e-03
5.9339051,7.8134e-04
5.9461708,7.5453e-04
5.9886317,3.1820e-02
6.0275731,1.0073e-03
6.0431437,1.2542e-03
6.0541553,8.4191e-04
6.0594444,7.4965e-04
6.0644269,7.0826e-04
6.0881362,7.5149e-04
6.1173811,7.2501e-04
6.1255918,2.9324e-03
6.1333661,6.7762e-04
6.1563296,7.7440e-04
6.1955023,6.2661e-04
6.2312846,1.7773e-02
6.2567816,1.2038e-02
6.2867360,7.0071e-04
6.2934933,2.4047e-02
6.3262415,1.6762e-03
6.3322415,7.7615e-04
6.3360481,3.5234e-03
6.3442497,6.3512e-04
6.3681121,9.3060e-04
6.3730235,6.3554e-03
6.3838563,1.2883e-03
6.4048576,7.6052e-04
6.4278932,6.8675e-04
6.4647460,8.5393e-04
6.4797435,7.9585e-04
6.5018311,1.3516e-02
6.5257239,9.2305e-04
6.5364637,6.6626e-04
6.5507135,6.1631e-03
6.5743537,9.3259e-04
6.5842381,7.0743e-01
7.3916516,9.1121e-04
7.4008408,1.0981e-03
7.4072881,8.1732e-04
7.4145265,1.2777e-03
7.4231586,7.5109e-04
7.4394488,9.0259e-04
7.4756646,1.2970e-03
7.4944367,6.4014e-04
7.5023384,5.9424e-04
7.5340772,6.9856e-04
7.5528278,1.7251e-03
7.5680470,1.5393e-02
7.5877004,1.5020e-02
7.6458879,1.1842e-02
7.6643524,3.6009e-02
7.7071023,8.0118e-03
7.7236223,6.3843e-04
7.7398596,9.0085e-04
7.7498283,8.9878e-03
7.7931061,8.9732e-03
7.8474121,2.4788e-03
7.8568568,5.6011e-04
7.8640161,1.4326e-02
7.8831034,4.6118e-03
7.8996868,1.7507e-02
7.9284096,8.2736e-04
7.9337525,5.8157e-03
7.9454260,1.3454e-02
7.9816275,6.7007e-04
8.0242710,7.3475e-04
8.0517893,7.2850e-04
8.0645208,1.0232e-03
8.0859804,6.1935e-04
8.1034470,7.5494e-04
8.1217813,7.3592e-04
8.1265440,6.3849e-04
8.1323519,2.6894e-03
8.1391735,1.4650e-03
8.1485271,5.9266e-03
8.1575260,3.6748e-03
8.1724567,7.0104e-04
8.1819143,9.1998e-04
8.1876554,3.0349e-03
8.1947832,6.6509e-04
8.2052393,1.0172e-03
8.2236938,6.7582e-02
8.2976675,1.6098e-02
8.3289318,1.0404e-02
8.3589306,1.3619e-02
8.3812380,8.4538e-04
8.3862801,6.8749e-04
8.3939829,7.1223e-03
8.4250174,6.1774e-04
8.4321232,2.0082e-02
8.4579077,5.7190e-04
8.4630470,5.8699e-04
8.4761295,8.1396e-03
8.4925175,1.0192e-02
8.5183754,3.6262e-03
8.5374994,6.9853e-04
8.5449667,6.9858e-04
8.5808611,5.1339e-04
8.5858984,7.9008e-04
8.5925198,6.9610e-04
8.6090231,4.4727e-03
8.6229601,4.9177e-02
8.6767769,7.7145e-04
8.6839333,3.8090e-02
8.7270117,6.0736e-04
8.7376013,9.5759e-04
8.7483873,8.6656e-04
8.7744045,6.5959e-04
8.7805252,9.1532e-04
8.7865400,7.8761e-04
8.7948122,8.5654e-03
8.8216763,1.2644e-02
8.8397646,6.4380e-04
8.8463430,6.1625e-04
8.8550882,3.9882e-03
8.8652821,8.8176e-04
8.8749743,7.8367e-04
8.9134893,1.3786e-03
8.9336433,9.6238e-04
8.9470177,7.2276e-04
8.9600277,7.5614e-04
8.9906569,6.2162e-04
8.9984398,1.0254e-03
9.0208616,8.9606e-03
9.0338249,7.0352e-04
9.0573988,5.7442e-04
9.0686693,7.3731e-04
9.0736217,9.4882e-04
9.0802555,8.9427e-04
9.1163635,9.7373e-04
9.1222858,9.4897e-04
9.1434927,1.2528e-03
9.1486082,1.9858e-02
9.1753292,7.5943e-04
9.1890774,3.3805e-02
9.2307081,1.7136e-03
9.2495613,6.7263e-03
9.2675762,8.2774e-04
9.2729492,1.8173e-02
9.2960577,6.8569e-04
9.3020811,1.6256e-02
9.3245182,9.4429e-04
9.3435230,6.5303e-04
9.3747511,5.0363e-02
9.4471865,6.7238e-04
9.4607506,9.3211e-04
9.4676361,7.1274e-03
9.4848156,1.3810e-02
9.5037155,8.4660e-04
9.5093460,3.5341e-02
9.5548868,9.4525e-04
9.5606213,7.3741e-04
9.5688295,6.1273e-04
9.5785036,8.8174e-04
9.5889759,1.1098e-03
9.6026001,3.1406e-03
9.6123114,7.2210e-04
9.6395941,8.2874e-04
9.6446590,1.1043e-03
9.6504145,1.5824e-03
9.6617155,6.4673e-04
9.6733570,7.5575e-04
9.6947384,1.1613e-02
9.7233906,6.4907e-04
9.7282209,7.2154e-04
9.7695093,8.3979e-04
9.7773571,9.9061e-04
9.7835007,6.3500e-04
9.7881813,1.3539e-02
9.8071156,8.0392e-04
9.8396339,7.6625e-04
9.8450699,1.9171e-03
9.8597860,1.0279e-03
9.9150620,8.0253e-04
9.9181671,6.4463e-04
9.9274435,1.1618e-03
9.9560614,7.5550e-03
9.9788618,6.7921e-04
9.9817686,8.8662e-04
9.9964781,6.6344e-04
10.0026836,1.0006e-03
10.0176802,9.4166e-04
10.0205517,9.7888e-04
10.0637484,1.0323e-03
10.0672026,1.7636e-02
