time,runtime
0.0009531,2.5149e-02
0.0276741,3.1584e-03
0.0350128,1.8800e-03
0.0710271,1.7548e-02
0.1036238,8.7232e-03
0.1173814,1.2601e-02
0.1318370,1.6856e-03
0.1349558,3.9857e-03
0.1425557,1.1424e-02
0.1556349,1.1560e-02
0.1816081,1.2649e-02
0.1958355,3.7430e-03
0.2084997,1.3562e-02
0.2329109,3.5162e-03
0.2383648,7.2204e-03
0.2541596,3.3775e-03
0.2591768,6.0310e-03
0.3023508,7.4461e-03
0.3113149,5.7702e-03
0.3186572,3.3791e-03
0.3256436,7.0967e-03
0.3501821,1.8053e-02
0.3904119,3.8228e-03
0.3959122,3.9935e-03
0.4020589,1.4473e-02
0.4193860,2.1504e-02
0.4422303,4.7980e-03
0.4485585,3.3642e-03
0.4534399,1.1799e-02
0.4856310,4.6514e-03
0.4952240,1.1862e-02
0.5305032,3.0534e-03
0.5349711,1.5825e-02
0.5524748,3.7261e-03
0.5611004,1.0813e-02
0.5736878,2.3006e-02
0.5987556,6.2029e-03
0.6063843,3.8699e-03
0.6275710,7.5102e-03
0.6479718,3.7100e-03
0.6659761,3.4060e-03
0.6712413,3.5888e-03
0.6910062,4.7978e-03
0.7158887,3.7317e-03
0.7214034,3.8613e-03
0.7305696,3.1070e-02
0.7773710,1.0967e-03
0.7865736,5.9837e-03
0.7977743,3.6194e-03
0.8179466,2.5894e-02
0.8541788,8.8660e-03
0.8679498,1.3584e-02
0.8832283,1.2116e-03
0.8899343,3.4201e-03
0.8948379,2.9688e-02
0.9405032,3.3319e-03
0.9482328,7.7883e-03
0.9689722,3.2986e-03
0.9937533,4.9755e-03
1.0144075,3.6734e-03
1.0370934,3.1769e-03
1.0610551,4.2150e-03
1.0679891,8.0477e-03
1.0777313,4.6033e-03
1.1085863,2.2548e-02
1.1407675,7.0382e-03
1.1523049,4.0419e-03
1.1641651,3.1310e-03
1.1696568,8.8455e-03
1.1816730,7.2746e-03
1.1910042,3.6194e-03
1.2113336,1.0944e-02
1.2241118,3.9294e-03
1.2298919,3.5301e-03
1.2351580,1.4034e-02
1.2510775,8.1585e-03
1.2653069,2.4823e-02
1.2918774,9.3761e-03
1.3033344,3.8573e-03
1.3228750,6.1304e-03
1.3411711,1.4174e-02
1.3610753,5.2411e-03
1.3714736,4.0092e-03
1.3816161,6.9064e-03
1.3899817,3.3738e-03
1.4378539,6.9678e-03
1.4492419,3.7499e-03
1.4834635,3.3081e-03
1.4884739,3.5437e-03
1.4934715,5.7765e-03
1.5043510,4.2407e-03
1.5105231,3.6468e-03
1.5214818,1.0827e-02
1.5345012,6.3038e-01
2.2123485,6.2163e-03
2.2666793,2.4208e-02
2.3051851,3.7304e-03
2.3532045,3.6762e-03
2.3585138,3.0374e-03
2.3633978,1.0495e-02
2.3791969,3.4066e-03
2.3949771,1.4352e-02
2.4111218,3.5315e-03
2.4167714,4.4668e-03
2.4229364,3.5033e-03
2.4441950,4.5058e-03
2.4511063,3.6182e-03
2.4708705,1.9583e-02
2.5071797,7.3388e-03
2.5170510,3.7809e-03
2.5266693,4.9272e-03
2.5420692,3.0967e-03
2.5518978,3.2029e-03
2.5678194,7.3680e-03
2.5790291,8.1983e-03
2.6003520,3.2596e-03
2.6080973,9.4726e-03
2.6189942,8.6306e-03
2.6311800,7.1299e-03
2.6438322,6.0977e-03
2.6532595,4.3876e-03
2.6594000,6.0157e-03
2.6669981,3.9075e-03
2.6853397,4.1561e-03
2.6911645,1.0228e-02
2.7124531,3.9399e-03
2.7257402,3.5185e-03
2.7535369,1.2730e-03
2.7619419,5.4977e-03
2.7753446,3.9023e-03
2.7883215,4.5896e-03
2.8083982,1.4849e-02
2.8248675,1.9266e-02
2.8458478,2.3061e-03
2.8709521,4.5430e-03
2.8786800,3.5889e-03
2.8883131,3.5266e-03
2.9007103,3.3493e-03
2.9057395,3.4645e-03
2.9109664,4.7587e-03
2.9175844,3.9944e-03
2.9233048,2.9691e-03
2.9481947,3.8998e-03
2.9574962,1.1349e-03
2.9606459,3.5667e-03
2.9731870,3.7471e-03
2.9835513,3.2083e-03
2.9882221,2.9313e-03
3.0185328,3.8533e-03
3.0243793,6.7082e-03
3.0328529,1.9785e-03
3.0688660,8.1234e-03
3.0811834,4.1471e-03
3.1007507,4.3713e-03
3.1085234,4.3117e-03
3.1165359,1.5797e-02
3.1340337,3.2644e-02
3.1755722,1.0388e-02
3.2241592,1.2199e-02
3.2381146,1.5938e-02
3.2555997,6.0913e-03
3.2689505,2.5210e-02
3.2997298,1.6633e-02
3.3309636,3.8959e-03
3.3445151,3.4581e-03
3.3590889,1.3559e-02
3.3799493,4.0324e-03
3.3857083,3.8205e-03
3.3917406,2.3369e-02
3.4469068,3.5013e-03
3.4639645,3.7916e-03
3.4714987,1.3390e-02
3.4983120,7.8368e-03
3.5123420,3.6360e-03
3.5180273,3.6156e-03
3.5234635,1.6667e-02
3.5438023,3.7844e-03
3.5517788,9.1706e-03
3.5628960,1.6366e-02
3.5810487,3.9499e-03
3.5868173,3.8902e-02
3.6272621,7.2218e-03
3.6438944,2.3651e-02
3.6697996,3.4963e-03
3.6748631,3.7506e-02
3.7142291,3.7141e-02
3.7533221,9.8937e-03
3.8009708,5.4425e-03
3.8101349,1.1895e-02
3.8311117,1.8319e-02
3.8559058,2.8910e-03
3.8607693,3.4135e-03
3.8714578,1.4349e-02
3.8882482,1.3820e-02
3.9114296,3.4528e-03
3.9252555,4.8301e-03
3.9317703,1.5968e-02
3.9602587,1.2290e-02
3.9746485,7.4415e-03
4.0074263,1.3454e-02
4.0224476,2.6223e-02
4.0786572,1.7273e-02
4.1041780,1.6580e-02
4.1268992,3.5434e-03
4.1484590,4.5371e-03
4.1585288,5.3642e-03
4.1703820,3.2247e-03
4.1826711,2.8992e-02
4.2291899,2.1939e-02
4.2588859,4.3536e-03
4.2650514,3.5162e-03
4.2702012,2.7307e-02
4.3034105,3.7925e-03
4.3092566,3.7516e-03
4.3145609,2.5970e-02
4.3423982,9.4382e-03
4.3634505,6.5320e-03
4.3981762,1.4608e-02
4.4314270,2.0203e-02
4.4533410,3.5614e-03
4.4771881,3.2053e-03
4.4819570,3.4260e-03
4.4872828,1.3812e-02
4.5066266,4.0597e-03
4.5182180,4.0002e-03
4.5320425,4.2825e-03
4.5392537,7.4948e-03
4.5620356,4.9685e-03
4.6105008,1.3916e-02
4.6271753,1.5595e-02
4.6510754,8.6773e-03
4.6639910,2.4392e-02
4.7103891,2.1956e-02
4.7344885,3.9259e-03
4.7468390,6.8961e-03
4.7575555,1.4364e-03
4.7603970,3.4032e-03
4.7842083,3.1218e-03
4.7888227,1.0195e-02
4.8356981,4.3765e-03
4.8477335,1.0352e-03
4.8504038,6.7083e-03
4.8592296,1.3831e-03
4.8934402,6.5243e-04
4.9196563,1.5688e-03
4.9357901,3.3523e-03
4.9406877,3.2780e-03
4.9471054,1.6395e-03
4.9544611,2.7105e-03
4.9726238,3.6380e-03
4.9784327,3.4421e-03
4.9833431,8.5753e-03
4.9932103,3.3541e-03
5.0065699,1.4323e-02
5.0231113,1.5050e-02
5.0523682,3.7026e-03
5.0591531,1.4961e-03
5.0638161,1.2444e-02
5.0818272,6.4188e-03
5.0974803,6.0182e-03
5.1328821,1.0109e-02
5.1490927,2.5786e-02
5.1831098,4.3912e-03
5.2070837,5.6897e-03
5.2145119,2.1881e-02
5.2534275,1.2787e-02
5.2742429,4.1824e-03
5.2800264,1.0465e-03
5.2825027,4.0344e-03
5.2882271,3.4279e-03
5.2932925,3.9570e-03
5.3096848,5.7039e-03
5.3284154,1.2456e-02
5.3457408,1.4546e-02
5.3657227,3.2210e-03
5.3707347,3.4298e-03
5.3758812,1.6888e-02
5.4068837,3.7337e-03
5.4460044,8.8124e-03
5.4586554,2.8768e-02
5.4895139,3.4235e-02
5.5254850,1.6047e-02
5.5551729,3.8416e-03
5.5621805,3.8846e-03
5.5719967,2.3212e-03
5.5763650,3.3721e-03
5.5819602,3.5021e-03
5.5913324,1.2859e-02
5.6231742,2.0058e-02
5.6554971,9.2575e-03
5.6803327,9.3413e-03
5.6928377,3.6285e-02
5.7355819,3.1043e-02
5.7797699,1.4361e-02
5.8037701,5.7200e-03
5.8192029,3.4078e-03
5.8500013,3.9340e-03
5.8557816,6.0002e-03
5.8675499,9.1334e-03
5.8793163,3.4500e-03
5.9114575,3.3601e-03
5.9231248,3.0396e-02
5.9551144,9.0676e-03
5.9663558,3.2312e-03
5.9739881,3.6496e-03
5.9888530,5.9223e-03
5.9965301,2.1724e-02
6.0198293,2.3329e-02
6.0447698,1.4142e-02
6.0762687,5.1544e-03
6.0889854,9.1611e-03
6.0998192,5.2015e-03
6.1127658,5.5933e-03
6.1222572,3.3654e-03
6.1375771,3.9898e-03
6.1435485,5.0760e-03
6.1859231,6.2793e-03
6.1940942,6.5915e-03
6.2077880,1.7307e-02
6.2294254,1.1031e-02
6.2421842,8.5345e-03
6.2525201,3.6266e-03
6.2576852,3.4272e-02
6.3034120,3.3429e-03
6.3192945,4.6632e-03
6.3253417,6.1152e-03
6.3477011,5.8251e-03
6.3550539,3.1805e-03
6.3598275,1.8520e-02
6.3853931,5.8830e-03
6.4258900,5.2773e-03
6.4424686,3.1293e-03
6.4516749,4.3339e-02
6.4967151,3.0253e-03
6.5015731,1.2377e-02
6.5269170,4.8655e-03
6.5388613,4.4756e-03
6.5449700,1.8669e-02
6.5665493,7.2532e-01
7.2935357,8.4063e-02
7.3800220,7.8900e-03
7.4141912,8.4449e-03
7.4404263,4.4358e-03
7.4466138,4.7980e-03
7.4678197,3.3837e-03
7.4808288,5.4787e-03
7.5077009,6.2446e-03
7.5268679,8.7755e-03
7.5457993,6.8151e-03
7.5734186,6.8752e-03
7.5848598,3.6788e-03
7.6334896,3.8716e-03
7.6394181,2.6039e-02
7.6763787,3.5627e-03
7.6817870,3.2122e-03
7.6864362,1.7153e-02
7.7246161,2.1509e-02
7.7477579,1.8052e-02
7.7679963,3.7455e-03
7.7913613,2.7599e-03
7.7969503,3.4178e-03
7.8018575,6.9006e-03
7.8102655,3.5105e-03
7.8158426,3.7486e-03
7.8274627,4.5455e-03
7.8784537,3.9943e-03
7.8863683,2.0501e-02
7.9259009,1.7316e-02
7.9450908,6.4588e-03
7.9550467,7.4996e-03
7.9871769,5.3334e-03
8.0041542,1.5610e-02
8.0235186,1.2826e-02
8.0573254,9.3254e-03
8.0758886,4.0578e-03
8.0842419,6.1419e-03
8.0923338,1.0286e-02
8.1253214,3.9742e-03
8.1486855,1.0408e-02
8.1610222,3.3992e-03
8.1659813,6.7856e-03
8.1753569,3.7597e-03
8.1838913,5.7878e-03
8.1919508,2.0165e-02
8.2159290,5.0462e-03
8.2224770,2.8777e-03
8.2355242,1.4298e-02
8.2515879,2.6639e-02
8.2797012,1.6927e-02
8.2980757,3.9930e-03
8.3134880,1.1508e-02
8.3432426,1.4676e-02
8.3602057,3.4084e-03
8.3652897,1.1932e-02
8.3809614,6.1263e-03
8.4052858,3.3855e-03
8.4135647,2.3547e-02
8.4394674,6.3116e-03
8.4481993,7.5823e-03
8.4622488,3.8828e-03
8.4676390,4.1918e-03
8.4783354,2.6168e-02
8.5060806,3.7902e-03
8.5137510,7.6526e-03
8.5231676,6.2045e-03
8.5310011,2.9196e-02
8.5785694,6.9946e-03
8.6013050,9.4217e-03
8.6224041,3.7310e-03
8.6337919,7.6713e-03
8.6451817,7.5893e-03
8.6544962,5.0570e-03
8.6637011,3.6377e-03
8.6813641,3.8614e-03
8.6937923,3.1173e-02
8.7527809,3.1860e-02
8.7989759,4.4579e-03
8.8118534,3.9561e-03
8.8218584,3.7939e-03
8.8377552,3.3796e-03
8.8427610,2.5573e-03
8.8501377,2.9166e-03
8.8543987,2.4855e-02
8.8940849,4.0836e-03
8.9001942,2.0220e-02
8.9326448,4.2174e-02
8.9765797,1.3203e-02
8.9911938,9.0734e-04
8.9955463,4.4370e-03
9.0179062,4.0182e-03
9.0294895,1.3734e-02
9.0447607,4.7279e-03
9.0563908,8.0925e-03
9.0662880,3.4741e-03
9.0848970,3.7529e-03
9.0903664,1.3963e-02
9.1406937,3.7205e-03
9.1459837,3.5045e-03
9.1510000,3.7965e-03
9.1567907,4.0269e-03
9.1673365,1.1526e-02
9.1807785,8.0605e-03
9.1923103,5.9321e-03
9.2011566,3.9626e-03
9.2236595,4.1183e-03
9.2431631,3.4014e-03
9.2482719,1.1455e-02
9.2618303,3.6254e-03
9.2775240,3.9905e-03
9.2859650,3.5087e-03
9.2911272,4.2693e-03
9.3187876,1.4237e-02
9.3384275,5.1442e-03
9.3471956,9.8958e-03
9.3586912,9.0338e-03
9.3815336,1.0982e-02
9.4007616,4.4561e-03
9.4082766,4.8187e-03
9.4309521,1.6398e-02
9.4492521,3.0055e-02
9.5098763,6.0486e-03
9.5355072,7.0469e-03
9.5484018,4.9025e-02
9.5992527,1.3823e-02
9.6255236,4.7899e-03
9.6483660,3.6319e-03
9.6678963,5.5711e-03
9.6764154,3.2213e-03
9.6813145,1.4524e-02
9.6984673,3.3149e-03
9.7031679,3.3383e-02
9.7380972,4.0727e-03
9.7495413,8.3047e-03
9.7595215,3.0549e-03
9.7648878,1.5254e-02
9.7985506,1.6538e-02
9.8170042,6.1276e-03
9.8295660,5.3075e-03
9.8366642,3.7348e-03
9.8431568,8.3485e-03
9.8597498,3.6340e-03
9.8799324,5.1459e-03
9.9382153,4.6094e-03
9.9461231,1.7419e-02
9.9718657,1.1606e-02
9.9981956,6.2070e-03
10.0338974,8.6980e-03
10.0446758,3.6189e-03
10.0572739,1.4292e-02
10.0764017,2.7126e-03
10.0810251,5.4260e-03
10.0896721,2.0992e-02
10.1425428,1.0836e-02
10.1819439,2.3141e-03
10.2249479,2.3114e-02
10.2666845,2.2367e-02
10.2923822,3.6155e-03
10.3265362,4.6753e-03
10.3328915,3.2816e-02
10.3680782,2.6507e-02
10.3964319,3.9132e-02
10.4450083,3.7602e-03
10.4595194,3.7938e-03
10.4652510,2.6504e-03
10.4798002,4.7599e-02
10.5324268,2.1081e-02
10.5558395,1.3501e-03
10.5919895,1.0694e-02
10.6052065,5.8702e-03
10.6126337,1.9418e-03
10.9863462,3.1807e-02
11.0211058,3.2536e-03
11.0263538,4.5386e-03
11.0326138,2.7934e-03
11.0624342,3.1304e-03
11.0758553,1.8190e-03
11.0801983,2.1758e-02
11.1130457,2.0121e-02
11.1695557,7.3151e-03
11.2159166,3.6693e-03
11.2435350,1.1520e-02
11.2569542,3.9683e-03
11.2745018,3.6013e-03
11.2838469,7.0826e-03
11.2932739,3.7579e-03
11.2989302,3.3793e-03
11.3042192,3.4547e-03
11.3305016,3.7465e-03
11.3371229,4.0590e-03
11.3430386,5.4317e-03
11.3509483,2.6685e-02
11.3796902,1.0904e-02
11.4059467,8.4764e-03
11.4159737,4.0580e-03
11.4427547,3.0985e-02
11.4754887,8.3632e-03
11.4854670,3.4864e-03
11.5070505,4.2185e-03
11.5144787,4.7101e-03
11.5208158,7.0991e-03
11.5293732,1.2553e-02
11.5717611,3.8559e-03
12.2439289,7.0459e-03
12.2542048,6.9589e-02
12.3575401,9.1080e-03
12.3686666,8.1100e-03
12.3931208,3.6680e-03
12.3988810,3.7221e-03
12.4068184,4.6041e-03
12.4187202,1.2981e-02
12.4352646,6.2685e-03
12.4460936,1.0796e-02
12.4640322,8.1294e-03
12.5043268,6.5448e-03
12.5145550,4.8930e-03
12.5432930,8.2756e-03
12.5856218,6.9562e-03
12.5945139,2.7160e-02
12.6263714,5.2007e-03
12.6889381,3.6910e-03
12.6949739,4.1145e-03
12.7147198,1.1076e-02
12.7376356,3.8861e-02
12.7784300,5.1581e-03
12.7878532,9.5400e-03
12.7998762,4.7418e-03
12.8235312,1.0029e-02
12.8477392,4.4835e-03
12.8632851,6.3264e-03
12.8714046,4.9574e-03
12.8821363,2.5284e-02
12.9103813,3.5409e-03
12.9397268,4.1833e-03
12.9458265,5.2482e-03
12.9529085,6.1721e-03
12.9717560,6.1818e-03
12.9904633,3.4231e-03
13.0003796,1.7819e-02
13.0403395,3.1167e-03
13.0453930,7.7107e-03
13.0562315,3.6735e-03
13.0617027,3.8636e-03
13.0671406,3.2546e-03
13.0719938,3.6524e-03
13.0849743,6.7312e-03
