time,runtime
0.0009193,1.7078e-03
0.0186498,8.1291e-04
0.0249093,3.9315e-03
0.0304368,1.2419e-03
0.0678966,3.8017e-03
0.0807273,3.9107e-03
0.0868447,3.4351e-03
0.0918919,3.6971e-03
0.1427117,4.3221e-03
0.1579276,3.9818e-02
0.2079763,6.7104e-03
0.2165743,3.5492e-03
0.2348014,3.2290e-03
0.2397726,4.4073e-03
0.2491058,2.6091e-02
0.2768501,3.8873e-03
0.2836736,3.5738e-03
0.3062241,3.2070e-03
0.3255894,7.5061e-03
0.3377197,3.6402e-03
0.3430329,3.6928e-03
0.3539914,5.1136e-03
0.3653826,3.4949e-03
0.3732402,3.5552e-03
0.4056698,1.0744e-02
0.4200243,1.8541e-02
0.4454622,7.1479e-03
0.4643994,4.7047e-03
0.4706349,2.0596e-02
0.5112041,3.9168e-03
0.5169235,6.1795e-03
0.5246744,1.5385e-02
0.5619034,3.2842e-02
0.6136868,1.8259e-02
0.6355819,3.6196e-03
0.6425690,3.6371e-03
0.6480342,3.3628e-03
0.6542383,1.0488e-03
0.6650220,3.2309e-03
0.6745282,4.3637e-03
0.6806324,9.3228e-03
0.6918162,3.7008e-03
0.7097513,4.1454e-03
0.7484266,3.6426e-03
0.7553001,6.0165e-03
0.7823194,3.5313e-03
0.7948249,3.4062e-03
0.8099716,2.9894e-02
0.8557739,4.0585e-03
0.8614650,4.3282e-03
0.8675367,9.6291e-03
0.8902458,6.6681e-03
0.9010634,1.7068e-02
0.9203496,6.8354e-03
0.9288744,3.9103e-03
0.9377615,1.1161e-02
0.9590879,3.4568e-03
0.9642337,2.4798e-02
1.0112262,3.0710e-02
1.0476243,1.0227e-02
1.0799786,5.4024e-03
1.1096438,4.1753e-03
1.1336246,5.1829e-03
1.1640018,3.5107e-03
1.1691655,3.2174e-03
1.1820760,3.3100e-03
1.2074045,2.1046e-02
1.2319537,4.3534e-03
1.2385855,6.1138e-04
1.2417216,4.2543e-03
1.2476314,1.6616e-02
1.2660005,3.3421e-03
1.2708263,6.8982e-03
1.2799571,4.0354e-03
1.2871705,3.7640e-03
1.2926161,7.1495e-03
1.3420634,1.6334e-02
1.3603752,4.1228e-03
1.3905717,3.4658e-03
1.3958631,3.4420e-02
1.4623655,6.7911e-03
1.4710269,3.9951e-03
1.5033789,1.0316e-03
1.5511149,3.6915e-03
1.5564271,6.3091e-01
2.2751822,1.3001e-03
2.3037741,4.2336e-03
2.3158722,8.1907e-03
2.3378356,3.4040e-03
2.3444357,9.4861e-03
2.3601997,1.3252e-02
2.3782494,4.1146e-03
2.3894534,5.8554e-03
2.4490278,7.2281e-03
2.4672577,4.7605e-03
2.4739044,1.4340e-02
2.5007467,3.6698e-03
2.5123713,3.0486e-03
2.5370574,5.2965e-03
2.5440855,4.2953e-03
2.5500162,6.5794e-03
2.5604417,3.4878e-03
2.5662961,5.0434e-03
2.5730052,3.7732e-03
2.5786273,4.3160e-03
2.5958505,3.5449e-03
2.6010036,6.8624e-04
2.6117435,3.8417e-03
2.6170688,3.5066e-02
2.6566019,1.4086e-02
2.6785378,9.9308e-03
2.6918573,3.7247e-03
2.6978378,4.5367e-03
2.7296383,3.8692e-03
2.7349682,3.7480e-03
2.7401464,1.0625e-02
2.7835248,3.2602e-02
2.8288774,4.9443e-03
2.8490257,8.0830e-04
2.8516154,3.5281e-03
2.8580301,1.2215e-02
2.8826938,4.3460e-03
2.8889172,3.8680e-03
2.9270535,7.0949e-03
2.9485295,3.6113e-03
2.9551232,3.4051e-03
2.9600945,3.1597e-03
2.9902391,7.4841e-03
2.9991641,3.3913e-03
3.0040839,3.3172e-03
3.0160425,8.6425e-03
3.0284209,3.7284e-02
3.0673406,1.3328e-02
3.0852275,3.4741e-03
3.0933671,3.1205e-02
3.1443949,4.2260e-03
3.1776977,1.6765e-02
3.2126577,2.5240e-03
3.2218874,4.1448e-03
3.2436986,6.0733e-03
3.2514849,3.3510e-03
3.2566340,3.5156e-03
3.2820024,2.8222e-02
3.3178213,2.9967e-03
3.3441150,3.9118e-03
3.3879437,1.4840e-02
3.4090784,2.4229e-03
3.4156580,4.3481e-03
3.4215641,4.0340e-03
3.4588571,3.5058e-03
3.4769709,4.3858e-03
3.4844329,6.2509e-03
3.4972882,4.0005e-03
3.5058854,3.0823e-02
3.5392339,6.3329e-03
3.5497596,1.7385e-02
3.5687437,1.2996e-03
3.5752397,3.0142e-03
3.6268187,1.5654e-02
3.6443615,1.8566e-02
3.6685905,7.3300e-03
3.6774790,3.3144e-03
3.6987598,1.1845e-02
3.7201755,2.2065e-03
3.7306814,4.0513e-03
3.7488379,7.9350e-03
3.7668428,5.6705e-03
3.7739248,3.7839e-03
3.7905087,4.1623e-03
3.7962151,5.4992e-03
3.8032620,2.1168e-02
3.8597028,9.2132e-03
3.8703887,1.0357e-02
3.9082475,2.5739e-02
3.9355052,3.6687e-03
3.9551923,3.7028e-03
3.9724422,3.0759e-03
3.9789002,3.1070e-03
3.9900503,1.2399e-02
4.0052953,1.3283e-02
4.0331259,1.8955e-02
4.0536828,5.7909e-03
4.0853353,3.6585e-03
4.1015468,9.5370e-03
4.1137319,4.2157e-03
4.1201329,2.4531e-02
4.1526184,1.1829e-02
4.1664019,2.5813e-02
4.1938839,4.4152e-03
4.2000494,7.2354e-03
4.2155375,1.3573e-02
4.2306576,2.1146e-02
4.2994099,7.7367e-03
4.3090954,4.9316e-03
4.3360319,4.0600e-03
4.3701186,3.1622e-03
4.3861985,3.7796e-03
4.3917136,3.1201e-03
4.4045568,4.1728e-03
4.4309349,6.1962e-03
4.4391890,4.4830e-03
4.4914436,9.2249e-03
4.5035524,4.3721e-03
4.5342908,6.7288e-03
4.5454316,9.2140e-04
4.5605392,8.4874e-03
4.5783319,1.2260e-02
4.6251793,3.3213e-03
4.6382880,3.6737e-03
4.6443043,4.4472e-03
4.6507211,3.8831e-03
4.6724339,4.6897e-03
4.6973715,2.8920e-03
4.7067995,3.4670e-03
4.7172279,3.2621e-03
4.7221789,6.4851e-03
4.7350497,3.3362e-03
4.7580242,1.0109e-02
4.7695580,3.3557e-03
4.7824984,3.6875e-03
4.7883968,5.1546e-03
4.7952290,6.3557e-03
4.8034487,5.1596e-03
4.8320122,1.8278e-02
4.8519936,1.0176e-02
4.8641372,1.3015e-03
4.8781161,7.3473e-04
4.8826222,1.8270e-03
4.8862786,1.9296e-03
4.9052687,1.0214e-03
4.9084215,2.4820e-03
4.9427934,3.2748e-03
4.9561901,2.9548e-03
