time,runtime
0.0000038,3.8715e-02
0.0387221,3.9058e-04
0.0391163,4.4368e-04
0.0395622,3.9094e-04
0.0399552,5.0130e-03
0.0449706,6.2114e-04
0.0455955,4.8138e-04
0.0460790,4.3235e-04
0.0465136,1.2956e-02
0.0594717,1.7469e-02
0.0769444,7.1133e-04
0.0776602,1.1541e-03
0.0788167,1.1527e-02
0.0903464,1.0154e-03
0.0913639,4.6688e-04
0.0918329,4.2071e-04
0.0922555,4.4438e-04
0.0927023,4.4285e-04
0.0931473,5.0561e-04
0.0936554,4.6170e-04
0.0941195,4.2800e-04
0.0945495,4.6671e-04
0.0950183,3.8184e-04
0.0954021,5.9483e-04
0.0959990,4.2866e-04
0.0964296,5.1481e-04
0.0969468,4.3973e-04
0.0973887,5.6829e-04
0.0979593,4.8365e-04
0.0984451,4.4095e-04
0.0988886,4.7973e-04
0.0993705,3.9411e-04
0.0997669,4.3373e-04
0.1002029,4.4101e-04
0.1006462,1.0195e-03
0.1016682,6.1018e-04
0.1022808,7.3855e-04
0.1030219,7.2402e-04
0.1037482,7.1483e-04
0.1044653,5.8806e-04
0.1050558,9.6461e-04
0.1060229,5.5011e-04
0.1065753,6.8741e-04
0.1072647,7.7290e-04
0.1080401,4.9511e-04
0.1085374,5.8004e-04
0.1091194,4.3642e-04
0.1095578,6.0146e-03
0.1155749,5.2655e-04
0.1161035,3.8606e-04
0.1164915,4.2646e-04
0.1169203,8.6947e-04
0.1177920,5.6817e-04
0.1183625,4.5710e-04
0.1188219,5.8763e-04
0.1194117,6.7948e-04
0.1200932,1.4266e-02
0.1343616,8.9376e-04
0.1352577,4.8915e-04
0.1357491,1.0885e-03
0.1368399,5.1535e-04
0.1373574,4.9461e-04
0.1378543,8.4455e-04
0.1387013,4.4346e-04
0.1391470,4.5701e-04
0.1396063,3.7709e-04
0.1399856,4.9103e-04
0.1404788,4.4684e-04
0.1409279,4.8229e-04
0.1414124,5.9031e-04
0.1420050,4.8398e-04
0.1424909,4.2111e-04
0.1429143,4.3342e-04
0.1433499,4.4731e-04
0.1437996,4.5110e-04
0.1442529,1.0335e-03
0.1452888,4.1048e-02
0.1863394,2.8618e-03
0.1892052,9.3380e-02
0.2825887,8.3086e-04
0.2834220,4.9586e-04
0.2839203,7.9646e-04
0.2847191,5.0788e-04
0.2852293,5.3228e-04
0.2857639,6.7993e-04
0.2864460,7.6087e-02
0.3625364,5.8549e-04
0.3631243,4.5025e-04
0.3635767,6.1276e-04
0.3641919,4.1853e-04
0.3646127,1.8505e-02
0.3831204,4.6863e-04
0.3835914,5.5468e-04
0.3841485,6.2050e-04
0.3847714,5.8224e-04
0.3853560,4.7595e-04
0.3858343,4.5644e-04
0.3862930,8.8608e-03
0.3951562,5.6324e-04
0.3957219,4.2416e-04
0.3961483,4.8725e-04
0.3966379,4.0364e-04
0.3970438,4.1687e-04
0.3974628,4.5934e-04
0.3979245,4.0517e-04
0.3983319,1.0997e-02
0.4093319,5.3317e-04
0.4098674,4.0104e-04
0.4102707,4.5135e-04
0.4107243,4.4142e-04
0.4111679,8.4236e-04
0.4120126,4.7086e-04
0.4124857,5.3626e-04
0.4130244,4.3251e-04
0.4134592,4.1065e-04
0.4138723,6.4393e-04
0.4145185,7.6360e-04
0.4152842,6.7071e-04
0.4159573,5.7106e-04
0.4165305,5.9443e-04
0.4171270,5.4172e-04
0.4176711,4.1309e-04
0.4180864,5.3116e-04
0.4186199,9.3641e-02
0.5122635,4.4973e-04
0.5127155,4.1327e-04
0.5131310,4.2596e-04
0.5135590,4.7809e-04
0.5140390,5.8428e-04
0.5146257,2.7850e-02
0.5424798,4.5015e-04
0.5429328,6.4036e-04
0.5435756,5.2538e-04
0.5441030,5.2589e-04
0.5446312,4.1497e-04
0.5450484,4.7185e-04
0.5455223,8.2821e-04
0.5463526,6.1651e-04
0.5469714,4.3283e-04
0.5474064,4.9332e-04
0.5479019,5.8369e-04
0.5484877,5.2458e-04
0.5490146,4.7793e-04
0.5494947,6.3179e-04
0.5501289,5.9293e-04
0.5507241,5.6027e-04
0.5512868,7.7912e-03
0.5590804,4.3709e-04
0.5595196,5.3543e-04
0.5600571,3.9814e-04
0.5604571,6.4191e-04
0.5611015,6.3644e-04
0.5617402,5.1917e-04
0.5622616,5.9510e-04
0.5628592,5.0582e-04
0.5633672,7.4369e-04
0.5641130,6.5910e-04
0.5647745,5.1941e-04
0.5652962,4.5557e-04
0.5657538,4.6786e-04
0.5662236,4.1874e-04
0.5666447,5.8346e-04
0.5672303,5.0275e-04
0.5677356,4.1723e-04
0.5681550,1.8365e-03
0.5699936,4.2623e-04
0.5704217,5.9135e-04
0.5710151,3.7988e-04
0.5713968,4.6875e-04
0.5718679,4.4148e-04
0.5723116,4.2712e-04
0.5727407,4.7972e-04
0.5732223,5.9515e-04
0.5738199,4.7928e-04
0.5743013,4.0362e-04
0.5747072,1.0591e-02
0.5853003,3.9463e-02
0.6247654,3.8507e-04
0.6251525,4.4771e-04
0.6256025,4.6746e-04
0.6260722,7.1476e-03
0.6332223,7.8018e-04
0.6340050,5.4169e-04
0.6345490,2.4116e-03
0.6369631,4.8665e-04
0.6374520,4.2697e-02
0.6801532,3.9494e-04
0.6805505,4.2381e-04
0.6809765,4.5911e-04
0.6814376,4.8004e-04
0.6819201,4.8272e-04
0.6824051,4.1085e-04
0.6828180,7.7871e-04
0.6835990,2.7957e-02
0.7115584,5.9792e-04
0.7121583,7.1393e-04
0.7128746,3.2732e-02
0.7456089,4.5375e-04
0.7460647,5.9033e-04
0.7466574,4.2929e-04
0.7470889,4.1542e-04
0.7475065,3.0686e-02
0.7781966,4.1155e-04
0.7786111,4.9196e-04
0.7791054,5.6198e-04
0.7796701,4.3273e-04
0.7801052,4.1774e-04
0.7805248,4.1310e-04
0.7809400,5.8506e-04
0.7815270,4.6297e-04
0.7819920,3.9262e-04
0.7823867,1.1275e-02
0.7936639,5.4332e-04
0.7942095,4.5859e-04
0.7946704,5.0150e-04
0.7951740,4.8540e-04
0.7956617,4.3774e-04
0.7961017,4.2377e-04
0.7965274,4.5096e-04
0.7969804,4.2753e-04
0.7974098,5.8677e-04
0.7979991,6.7126e-04
0.7986727,4.5408e-04
0.7991292,4.0014e-02
0.8391474,5.0651e-04
0.8396567,7.9501e-03
0.8476094,4.5975e-04
0.8480714,5.1562e-04
0.8485893,7.9740e-04
0.8493891,6.0899e-04
0.8500004,4.1894e-04
0.8504216,4.5536e-04
0.8508793,4.9646e-04
0.8513780,4.9069e-04
0.8518709,3.8447e-04
0.8522575,5.1042e-02
0.9033024,4.3274e-02
0.9465805,4.3636e-04
0.9470194,4.5127e-04
0.9474727,1.4829e-02
0.9623043,1.2152e+00
2.1775107,2.8950e-02
2.2064638,9.1660e-04
2.2073832,7.2281e-04
2.2081084,4.7018e-04
2.2085805,1.1918e-02
2.2205012,6.6969e-04
2.2211733,4.6987e-04
2.2216451,5.2548e-04
2.2221730,4.9421e-04
2.2226694,4.7903e-04
2.2231507,5.4992e-04
2.2237024,7.5573e-04
2.2244606,6.9687e-04
2.2251601,9.3383e-04
2.2260959,6.9692e-04
2.2267952,6.1965e-04
2.2274175,3.1884e-03
2.2306085,4.9224e-04
2.2311029,2.0955e-02
2.2520602,4.6049e-04
2.2525229,2.6172e-02
2.2786973,4.7695e-04
2.2791767,5.7333e-04
2.2797523,4.6466e-04
2.2802193,3.9716e-04
2.2806189,5.2221e-04
2.2811434,4.8775e-04
2.2816331,5.2227e-04
2.2821574,5.6374e-04
2.2827232,6.2042e-04
2.2833462,6.0382e-03
2.2893867,6.0227e-04
2.2899914,5.0270e-04
2.2904963,7.1312e-04
2.2912118,5.6129e-04
2.2917757,4.3110e-04
2.2922091,7.1906e-04
2.2929306,4.2110e-03
2.2971439,6.4093e-04
2.2977870,5.0487e-04
2.2982941,8.2651e-04
2.2991230,9.3740e-04
2.3000624,9.8095e-04
2.3010459,7.8440e-04
2.3018329,6.6035e-04
2.3024952,5.1034e-04
2.3030074,5.2316e-04
2.3035328,5.0777e-04
2.3040428,4.5772e-04
2.3045030,6.6224e-04
2.3051677,5.6637e-03
2.3108339,4.4883e-04
2.3112850,6.3118e-04
2.3119187,5.0628e-04
2.3124273,4.7732e-04
2.3129070,5.1799e-04
2.3134274,4.7187e-04
2.3139014,2.8169e-02
2.3420730,5.1162e-04
2.3425870,6.1193e-04
2.3432012,8.6623e-04
2.3440700,1.8167e-02
2.3622398,6.3485e-04
2.3628764,1.2666e-01
2.4895368,5.2469e-04
2.4900634,5.6280e-04
2.4906287,8.5261e-03
2.4991572,4.6255e-04
2.4996216,4.3043e-04
2.5000541,4.5615e-04
2.5005126,4.3801e-04
2.5009527,3.5241e-02
2.5361967,4.8338e-04
2.5366821,4.8347e-04
2.5371675,6.3817e-04
2.5378077,7.2925e-02
2.6107352,3.8513e-04
2.6111224,5.1790e-04
2.6116424,4.2570e-04
2.6120698,3.8279e-04
2.6124551,4.7460e-04
2.6129320,4.9720e-04
2.6134315,6.0358e-04
2.6140373,4.5536e-04
2.6144948,4.5444e-04
2.6149511,4.4029e-04
2.6153932,4.5807e-04
2.6158533,4.8593e-02
2.6644485,4.9328e-04
2.6649442,5.9584e-03
2.6709051,8.1805e-04
2.6717257,7.2857e-04
2.6724570,5.9583e-04
2.6730552,4.8754e-04
2.6735451,5.4955e-04
2.6740968,5.8836e-04
2.6746874,4.2818e-04
2.6751173,4.4348e-04
2.6755629,3.7877e-04
2.6759434,6.0298e-04
2.6765482,4.3772e-04
2.6769879,4.2182e-04
2.6774118,4.2906e-04
