time,runtime
0.0000051,2.4466e-02
0.0339990,7.5838e-03
0.0461259,1.1703e-03
0.0812305,8.3381e-03
0.0942304,1.0914e-03
0.1104094,1.0336e-02
0.1324007,1.1128e-03
0.1407454,8.2813e-04
0.1459541,6.9616e-04
0.1520934,9.3727e-04
0.1766025,3.7097e-03
0.1840308,3.7205e-03
0.4565729,7.3538e-04
0.4598035,6.4148e-04
0.4788076,6.0532e-04
0.4945403,4.8801e-03
0.5073590,4.6465e-03
0.5172668,5.0520e-03
0.5383500,3.4311e-02
0.5878321,2.4936e-03
0.6030300,1.7587e-02
0.6283272,7.0648e-04
0.6341658,3.0201e-03
0.6420165,4.7424e-03
0.6681422,6.7757e-04
0.6751747,8.9438e-04
0.6990421,1.0437e-02
0.7146891,5.3397e-03
0.7259218,7.1085e-04
0.7324619,2.6322e-03
0.7395504,7.0826e-04
0.7459360,3.1827e-02
0.7926102,5.7505e-03
0.8036822,3.1918e-03
0.8214768,6.0342e-03
0.8537257,9.3924e-04
0.8574955,7.7568e-03
0.8700907,7.9062e-04
0.8758740,1.0553e-03
0.8817189,5.3105e-03
0.8952793,4.4058e-03
0.9168759,8.4315e-04
0.9249098,9.6281e-03
0.9388496,5.6791e-04
0.9474159,7.4236e-04
0.9592919,7.2762e-04
0.9745228,6.9108e-04
0.9847668,9.5854e-04
1.0414836,1.1047e-03
1.0468996,1.5469e-02
1.0682693,1.7806e-03
1.0756716,8.6968e-03
1.0994654,9.6665e-04
1.1061165,1.1377e-03
1.1374047,3.7487e-03
1.1710966,8.3212e-03
1.1835091,2.7067e-02
1.2288556,1.2869e-02
1.2461483,1.0016e-03
1.2548912,9.2699e-04
1.2602544,3.6996e-03
1.2769933,8.1369e-04
1.2817727,8.3209e-04
1.2964762,6.4091e-03
1.3234740,8.4412e-04
1.3325160,1.3451e-03
1.3515830,6.1640e-04
1.3566366,8.1716e-04
1.3625153,1.2127e-03
1.3657748,4.1035e-03
1.4379039,6.6200e-04
1.4532088,3.1359e-03
1.4764096,8.0021e-04
1.4842395,7.9082e-04
1.4891803,5.9945e-03
1.5156271,2.3062e-02
1.5555887,1.7291e-03
1.5675865,8.3733e-04
1.5807680,3.1491e-02
1.6181490,3.3240e-03
1.6296947,7.2966e-04
1.6456648,4.0978e-03
1.6563500,7.0217e-03
1.6695921,8.1047e-04
1.6801288,3.8078e-02
1.7292360,9.7635e-04
1.8126947,1.2742e-02
1.8360279,7.7835e-04
1.8491708,1.1950e-02
1.8832378,1.3640e-02
1.9028900,9.0273e-04
1.9085348,2.2572e-02
1.9512444,1.1514e-03
1.9782131,1.2269e-03
1.9991225,1.8931e-02
2.0380588,1.2407e-02
2.0624411,1.2146e-02
2.0788605,7.7906e-04
2.0841742,6.8482e-03
2.1206677,2.4420e-03
2.1310050,1.8592e-02
2.1737766,7.4096e-04
2.1982429,6.7619e-04
2.2063408,1.3315e-02
2.2341304,8.5112e-04
2.2405617,9.0446e-04
2.2622015,4.2107e-03
2.2722454,7.8089e-04
2.2868583,2.3764e-02
2.3396375,2.7853e-02
2.3736198,7.1334e-04
2.3973227,5.7386e-04
2.4371777,9.1992e-04
2.4436185,7.5506e-04
2.4473116,8.1487e-03
2.4644527,7.8278e-04
2.4710083,8.9482e-04
2.4761355,1.5304e-03
2.4825368,2.5372e-02
2.5450263,3.3726e-02
2.6190188,9.7985e-03
2.6615779,1.8244e-02
2.7076361,2.5935e-02
2.7361200,9.3164e-04
2.7427773,1.0652e-02
2.7574689,8.5539e-04
2.7606292,2.4625e-03
2.7655435,7.6764e-04
2.7722487,5.3024e-02
2.8554578,9.6508e-04
2.8584249,8.4310e-04
2.8612938,1.5856e-03
2.8651986,3.0835e-03
2.9696155,7.2971e-04
2.9751129,5.8209e-04
2.9777627,2.1270e-03
3.0251532,1.4409e-03
3.0464132,8.2033e-04
3.0603812,5.9455e-04
3.0713687,7.7376e-04
3.0891004,1.2097e-03
3.1116114,7.4585e-04
