time,runtime
0.0000041,1.1230e-03
0.0011304,4.2324e-04
0.0015562,5.0711e-04
0.0020656,5.5572e-03
0.0076254,7.0110e-03
0.0146390,3.7173e-04
0.0150132,1.5855e-02
0.0308705,4.1629e-04
0.0312888,1.1537e-03
0.0324450,4.5882e-04
0.0329063,4.5520e-04
0.0333640,4.2745e-04
0.0337936,7.9700e-04
0.0345930,1.2691e-01
0.1615019,3.3152e-04
0.1618360,4.4470e-04
0.1622828,3.9352e-04
0.1626788,4.4984e-04
0.1631311,4.6122e-04
0.1635947,4.8897e-04
0.1640862,1.4358e-02
0.1784470,3.8596e-04
0.1788353,4.2933e-04
0.1792670,4.5774e-04
0.1797273,5.8127e-04
0.1803109,1.5039e-01
0.3307068,4.7606e-04
0.3311851,3.7727e-04
0.3315648,4.4544e-04
0.3320126,6.6363e-04
0.3326787,5.2405e-04
0.3332051,5.5949e-04
0.3337671,2.2443e-02
0.3562132,4.4017e-04
0.3566559,3.8731e-04
0.3570457,4.5137e-04
0.3574994,4.1463e-04
0.3579165,4.2061e-04
0.3583419,4.7411e-04
0.3588181,5.0461e-03
0.3638667,3.7118e-04
0.3642404,1.0512e-01
0.4693626,4.1077e-04
0.4697759,4.1374e-04
0.4701919,3.8989e-04
0.4705842,4.7446e-04
0.4710611,4.1397e-04
0.4714774,4.6362e-04
0.4719433,5.4455e-04
0.4724902,4.0161e-04
0.4728942,3.4988e-04
0.4732462,4.0307e-04
0.4736518,3.4404e-04
0.4739979,4.2494e-04
0.4744252,7.1775e-04
0.4751453,3.8629e-04
0.4755338,5.4975e-04
0.4760857,2.3611e-02
0.4996990,4.9389e-04
0.5001950,6.7045e-04
0.5008680,3.3716e-02
0.5345871,4.5591e-04
0.5350452,3.9533e-04
0.5354431,6.5087e-04
0.5360963,6.7496e-04
0.5367734,4.7270e-04
0.5372483,4.0173e-04
0.5376524,3.9589e-04
0.5380507,4.9491e-04
0.5385479,1.3808e-02
0.5523581,1.6756e-03
0.5540361,3.2931e-03
0.5573317,1.0101e-02
0.5674355,6.3864e-04
0.5680765,7.2878e-04
0.5688076,6.1264e-04
0.5694228,5.1588e-04
0.5699410,6.1924e-04
0.5705627,4.8730e-04
0.5710524,4.6410e-04
0.5715189,6.1580e-04
0.5721371,5.2609e-04
0.5726653,5.5484e-04
0.5732224,7.2541e-04
0.5739500,5.2083e-04
0.5744732,6.8774e-04
0.5751634,6.4864e-04
0.5758145,5.2228e-04
0.5763420,6.6436e-04
0.5770085,5.2375e-04
0.5775347,4.2172e-04
0.5779587,4.7645e-04
0.5784376,6.1412e-04
0.5790540,5.2946e-04
0.5795859,4.8292e-04
0.5800712,5.5445e-04
0.5806281,4.4585e-04
0.5810763,4.9356e-04
0.5815723,6.6770e-04
0.5822423,4.8347e-04
0.5827283,5.2898e-04
0.5832596,6.0603e-04
0.5838681,7.4912e-04
0.5846196,5.2007e-04
0.5851421,6.2135e-04
0.5857658,4.6239e-04
0.5862311,4.5868e-04
0.5866922,4.5845e-04
0.5871530,6.0195e-04
0.5877574,4.0661e-04
0.5881663,4.4598e-04
0.5886148,3.7416e-04
0.5889913,4.3197e-04
0.5894257,5.4901e-04
0.5899770,4.6679e-04
0.5904461,4.5846e-04
0.5909069,4.8490e-04
0.5913942,4.6528e-03
0.5960497,4.0276e-04
0.5964549,4.9399e-04
0.5969513,4.1747e-04
0.5973709,5.7477e-02
0.6548510,4.0799e-04
0.6552612,4.9362e-04
0.6557573,5.4959e-04
0.6563095,6.1028e-04
0.6569220,4.4160e-04
0.6573657,5.9283e-04
0.6579607,4.4779e-04
0.6584110,7.5073e-04
0.6591641,7.0207e-04
0.6598686,6.2866e-04
0.6604998,5.0331e-04
0.6610055,4.1326e-04
0.6614212,6.6835e-04
0.6620919,7.1083e-04
0.6628051,6.6324e-04
0.6634707,4.8462e-04
0.6639577,4.7046e-04
0.6644305,5.7039e-04
0.6650033,4.5292e-04
0.6654586,5.7091e-04
0.6660318,5.1066e-04
0.6665447,4.5048e-04
0.6669977,5.5775e-04
0.6675575,5.6920e-04
0.6681289,7.7158e-04
0.6689030,4.7019e-04
0.6693757,7.7893e-04
0.6701568,5.6270e-04
0.6707219,6.0852e-04
0.6713328,4.3708e-04
0.6717720,4.7330e-04
0.6722474,1.0059e-01
0.7728369,4.4833e-03
0.7773226,4.9099e-04
0.7778159,3.8137e-04
0.7781993,4.0571e-04
0.7786072,4.0168e-04
0.7790110,4.1162e-04
0.7794251,4.4421e-04
0.7798718,4.4902e-04
0.7803229,4.3447e-04
