time,runtime
0.0085193,4.1686e-04
0.0143793,3.6111e-04
0.0342562,6.2473e-04
0.0598596,5.4887e-04
0.0650159,4.1305e-04
0.0831913,7.1140e-04
0.0983597,4.5162e-04
0.1061314,6.2732e-04
0.1196910,5.2122e-04
0.1529690,1.4850e-03
0.1597511,6.8993e-04
0.1767828,6.2623e-04
0.1847779,3.9904e-03
0.2220043,6.4215e-03
0.2348290,7.2974e-03
0.2562770,2.1619e-01
0.4787881,6.4008e-04
0.4887094,1.0319e-03
0.5282113,4.6883e-03
0.5406057,3.6413e-04
0.5456161,5.6116e-04
0.5562663,2.9465e-03
0.5721292,5.2737e-04
0.5793217,6.0442e-03
0.6063207,3.8281e-03
0.6129496,5.0211e-04
0.6175324,1.4588e-02
0.6364555,3.9310e-04
0.6455503,4.0304e-04
0.6511602,5.3681e-04
0.6585559,7.9212e-04
0.6777546,6.8477e-04
0.6827517,6.2618e-04
0.6874338,1.0779e-02
0.7072424,1.0639e-03
0.7167222,5.2391e-04
0.7229605,5.5403e-04
0.7371949,4.0996e-04
0.7425564,4.2245e-04
0.7489057,5.7782e-04
0.7605234,5.2008e-04
0.7787704,7.8770e-03
0.7948756,5.8465e-04
0.8116347,7.0851e-04
0.8287011,5.4099e-04
0.8375021,9.0651e-04
0.8682991,4.0383e-04
0.8775024,4.3051e-04
0.8913150,2.4725e-03
0.9168710,4.8077e-03
0.9382440,5.2586e-03
0.9488211,5.1641e-04
0.9560467,1.3717e-03
0.9622829,2.2585e-03
0.9700937,4.0078e-04
0.9882027,1.1738e-03
0.9943131,6.0671e-03
1.0101359,4.8035e-04
1.0189084,3.8892e-03
1.0344855,1.7112e-03
1.0680014,9.2855e-03
1.0849820,3.8707e-03
1.0946198,4.1478e-04
1.1022834,4.2017e-04
1.1105381,1.2968e-02
1.1331512,5.5772e-03
1.1473762,4.6786e-03
1.1674795,4.8804e-04
1.1726080,4.9933e-04
1.1913664,1.4362e-03
1.1972469,7.3919e-03
