time,runtime
0.0000039,1.3636e-01
0.1363695,6.9172e-04
0.1370639,5.9512e-04
0.1376618,4.0670e-04
0.1380710,6.1402e-04
0.1386880,4.7957e-04
0.1391703,6.2294e-04
0.1397959,4.4296e-04
0.1402416,3.7514e-04
0.1406195,3.6371e-04
0.1409857,2.6408e-01
0.4050674,4.0484e-04
0.4054750,3.6725e-04
0.4058445,3.7831e-04
0.4062251,4.2513e-04
0.4066525,4.0535e-04
0.4070600,3.8774e-04
0.4074498,5.1204e-04
0.4079638,3.9484e-04
0.4083606,4.0095e-04
0.4087639,3.4840e-04
0.4091142,6.0348e-04
0.4097202,5.5815e-04
0.4102806,4.3681e-04
0.4107195,3.5983e-02
0.4467049,4.3241e-04
0.4471393,3.9229e-04
0.4475338,3.5116e-04
0.4478871,3.8303e-04
0.4482723,3.4405e-04
0.4486186,3.5597e-04
0.4489766,3.7881e-04
0.4493577,3.6234e-04
0.4497221,3.9336e-04
0.4501174,3.9188e-04
0.4505115,5.2871e-04
0.4510421,4.0623e-04
0.4514503,4.1041e-04
0.4518626,4.4108e-04
0.4523059,4.0430e-04
0.4527124,5.7919e-04
0.4532937,3.9810e-04
0.4536939,1.0495e-03
0.4547457,3.7660e-04
0.4551243,5.4981e-04
0.4556765,3.8895e-04
0.4560674,3.6904e-04
0.4564383,4.3841e-04
0.4568786,4.7895e-04
0.4573597,3.9829e-04
0.4577602,4.4676e-04
0.4582089,4.3450e-04
0.4586453,3.9132e-04
0.4590385,4.0702e-04
0.4594478,3.9343e-04
0.4598433,3.9866e-04
0.4602442,4.7641e-04
0.4607228,4.2083e-04
0.4611456,3.9550e-04
0.4615433,3.8894e-04
0.4619343,3.6364e-04
0.4623002,3.8360e-04
0.4626859,3.5479e-04
0.4630427,4.2501e-04
0.4634697,4.3207e-04
0.4639037,4.2121e-04
0.4643272,4.4962e-04
0.4647790,3.7098e-04
0.4651519,3.6327e-04
0.4655172,4.5729e-04
0.4659763,3.7821e-04
0.4663568,4.2560e-04
0.4667846,4.1176e-04
0.4671986,4.7750e-04
0.4676780,4.3103e-04
0.4681109,3.9879e-04
0.4685119,5.9965e-04
0.4691138,3.9715e-04
0.4695132,4.2377e-04
0.4699391,4.7607e-04
0.4704174,8.7264e-02
0.5576850,4.5953e-04
0.5581468,4.1833e-04
0.5585675,6.4495e-04
0.5592148,3.7609e-04
0.5595928,3.9858e-04
0.5599934,6.5622e-02
0.6256190,2.9398e-03
0.6285615,3.5996e-04
0.6289235,4.1573e-04
0.6293417,4.2228e-04
0.6297662,3.7484e-04
0.6301430,4.4294e-04
0.6305883,3.6028e-04
0.6309505,3.8274e-04
0.6313356,3.8387e-04
0.6317216,4.1587e-04
0.6321393,3.2498e-04
0.6324666,2.4467e-01
0.8771354,5.7311e-04
0.8777108,4.0558e-04
0.8781183,4.3427e-04
0.8785551,3.7450e-04
0.8789318,3.9590e-04
0.8793300,4.3223e-04
0.8797646,4.1191e-04
0.8801785,3.8837e-04
0.8805690,3.6238e-04
0.8809333,3.7309e-04
0.8813089,4.2861e-04
0.8817397,4.2983e-04
0.8821716,3.6643e-04
0.8825400,3.4989e-04
0.8828919,3.9321e-04
0.8832874,4.0700e-04
0.8836967,2.0644e-02
0.9043437,1.0487e-01
1.0092186,4.4366e-04
1.0096643,3.8376e-04
1.0100501,3.6013e-04
1.0104121,3.9228e-04
1.0108064,4.9527e-04
1.0113040,7.1878e-04
1.0120252,5.5458e-04
1.0125823,4.4544e-04
1.0130299,7.0472e-04
1.0137371,5.0108e-02
1.0638474,3.9577e-04
1.0642455,3.9349e-04
1.0646412,4.8243e-04
1.0651271,5.9755e-04
1.0657271,1.0172e+00
2.0829227,2.9554e-03
2.0858819,3.0660e-03
2.0889521,1.7784e-02
2.1067402,1.8890e-02
2.1256347,1.3409e-03
2.1269786,1.5595e-03
2.1285415,1.4055e-03
2.1299500,1.0586e-03
2.1310117,9.3834e-04
2.1319575,1.1545e-03
2.1331148,6.6668e-04
2.1337841,6.1097e-04
2.1343977,5.0118e-04
2.1349013,5.9368e-04
2.1354988,5.4007e-04
2.1360459,6.0099e-04
2.1366498,6.0570e-04
2.1372588,6.7185e-04
2.1379330,1.0146e-03
2.1389513,5.9156e-04
2.1395488,7.1677e-03
2.1467195,4.1670e-03
2.1508896,2.8458e-02
2.1793518,4.6697e-04
2.1798210,4.2622e-04
2.1802497,5.4932e-04
2.1808016,3.7710e-04
2.1811812,4.2632e-04
2.1816101,4.3223e-04
2.1820445,4.4183e-04
2.1824887,3.9005e-04
2.1828809,4.0210e-04
2.1832850,4.1295e-04
2.1837001,5.4848e-04
2.1842508,9.7064e-02
2.2813182,5.5891e-02
2.3372123,3.6600e-04
2.3375804,5.4386e-04
2.3381267,6.7336e-04
2.3388026,4.2795e-04
2.3392327,4.7747e-04
2.3397121,3.9976e-04
2.3401144,3.5315e-04
2.3404696,3.4352e-04
2.3408153,5.6716e-03
2.3464892,3.9762e-04
2.3468890,3.8259e-04
2.3472738,4.1359e-04
2.3476894,4.7348e-04
2.3481653,3.2269e-04
2.3484902,1.3386e-02
2.3618798,3.1891e-02
2.3937745,4.3004e-04
2.3942072,5.4555e-04
2.3947558,6.7852e-04
2.3954372,4.2645e-04
2.3958664,5.8647e-04
2.3964558,5.6864e-04
2.3970270,5.5404e-04
2.3975840,4.9564e-04
2.3980823,1.2653e-02
2.4107389,4.3240e-04
2.4111738,3.9969e-04
2.4115760,3.7270e-04
2.4119511,4.1281e-04
2.4123666,6.7748e-04
2.4130468,5.8997e-04
2.4136395,5.2997e-04
2.4141722,5.6161e-04
2.4147363,5.6275e-04
2.4153016,5.1812e-04
2.4158223,6.9795e-04
2.4165230,3.8886e-04
2.4169147,3.6723e-04
2.4172876,4.6896e-04
2.4177592,3.9030e-04
2.4181526,2.3038e-02
2.4411941,3.4274e-04
2.4415398,3.6867e-04
2.4419112,5.0509e-04
2.4424191,3.8656e-04
2.4428084,3.4208e-04
2.4431529,4.3331e-04
2.4435887,3.7211e-04
2.4439635,5.0489e-04
2.4444711,4.4150e-04
2.4449153,4.2803e-04
2.4453461,4.1957e-04
2.4457684,3.5943e-04
2.4461303,5.3228e-04
2.4466650,3.9083e-04
2.4470584,4.2528e-04
2.4474862,4.2232e-04
2.4479108,4.4403e-02
2.4923167,5.3702e-04
2.4928565,3.8643e-04
2.4932454,6.5982e-04
2.4939082,4.4537e-04
2.4943564,5.2215e-04
2.4948814,3.7177e-04
2.4952557,4.2294e-04
2.4956813,5.0769e-04
2.4961915,5.0702e-04
