time,runtime
0.0142876,1.0721e-02
0.0250113,2.8497e-02
0.0535115,9.7820e-04
0.0544925,1.2218e-03
0.0557169,9.0449e-04
0.0566241,9.7911e-04
0.0576056,7.7026e-04
0.0583786,7.8581e-04
0.0591671,8.4002e-04
0.0600099,1.2975e-03
0.0613101,8.1663e-04
0.0621295,1.8509e-03
0.0639832,2.6832e-02
0.0908184,7.3405e-04
0.0915553,7.5949e-04
0.0923176,1.1309e-03
0.0934512,8.9692e-04
0.0943508,9.3057e-04
0.0952841,6.1964e-04
0.0959060,6.9030e-04
0.0965988,3.1964e-02
0.1285652,2.7607e-03
0.1313287,5.1617e-03
0.1364932,4.7650e-02
0.1841466,8.4293e-03
0.1925787,1.7770e-03
0.1943586,2.4588e-03
0.1968202,9.8064e-04
0.1978037,3.9549e-03
0.2017615,9.6868e-04
0.2027330,8.5625e-04
0.2035919,1.5318e-03
0.2051266,1.7904e-03
0.2069198,6.4783e-04
0.2075701,8.8852e-04
0.2084611,1.1907e-02
0.2203709,7.5492e-04
0.2211286,1.4752e-02
0.2358833,5.3177e-03
0.2412039,2.1919e-02
0.2631256,8.8717e-04
0.2640156,5.8377e-04
0.2646022,7.3943e-04
0.2653445,2.1433e-03
0.2674906,4.2756e-03
0.2717690,8.6230e-03
0.2803949,7.3967e-04
0.2811374,7.9360e-04
0.2819338,2.3766e-03
0.2843131,3.8872e-03
0.2882031,3.8297e-03
0.2920357,8.9681e-04
0.2929353,1.7978e-02
0.3109166,7.5883e-04
0.3116789,4.7580e-03
0.3164397,1.5701e-03
0.3180125,1.3412e-02
0.3314277,8.9436e-04
0.3323249,3.2502e-03
0.3355780,9.2110e-04
0.3365019,9.2263e-03
0.3457312,5.5337e-03
0.3512678,6.1331e-03
0.3574037,8.7573e-03
0.3661639,9.4464e-03
0.3756132,6.0220e-03
0.3816380,2.7347e-02
0.4089875,4.2866e-03
0.4132770,8.8911e-03
0.4221711,7.0248e-03
0.4291987,1.1113e-02
0.4403146,2.7911e-02
0.4682282,9.3239e-04
0.4691635,8.8644e-04
0.4700526,4.4506e-03
0.4745060,6.4800e-04
0.4751568,1.0043e-03
0.4761640,4.2445e-03
0.4804114,9.2734e-04
0.4813416,7.9169e-04
0.4821361,8.9957e-04
0.4830385,2.9892e-03
0.4860305,9.2144e-04
0.4869550,5.6703e-04
0.4875244,7.1961e-04
0.4882464,6.7606e-04
0.4889252,1.2646e-02
0.5015743,8.9803e-04
0.5024751,7.3173e-04
0.5032096,7.0710e-03
0.5102834,6.2552e-04
0.5109113,8.3482e-04
0.5117489,6.2862e-04
0.5123800,9.5438e-03
0.5219266,8.8762e-04
0.5228170,2.7630e-03
0.5255828,1.0821e-03
0.5266680,9.5009e-03
0.5361716,4.5961e-03
0.5407705,7.3217e-04
0.5415056,5.5968e-04
0.5420680,7.8998e-04
0.5428607,6.6992e-04
0.5435331,6.1640e-04
0.5441519,8.2742e-04
0.5449820,9.9041e-04
0.5459751,8.4695e-03
0.5544475,8.8794e-04
0.5553383,9.4220e-04
0.5562833,1.0148e-03
0.5573007,2.9193e-02
0.5864969,6.2188e-04
0.5871214,7.3554e-04
0.5878594,7.4625e-04
0.5886083,6.5047e-04
0.5892612,4.1852e-03
0.5934491,8.8419e-04
0.5943362,1.1630e-03
0.5955020,8.3756e-04
0.5963422,6.2429e-04
0.5969693,7.6056e-04
0.5977326,4.1090e-02
0.6388255,6.3140e-04
0.6394597,5.7717e-04
0.6400396,7.3714e-04
0.6407795,9.5283e-04
0.6417350,9.5308e-04
0.6426908,5.7015e-03
0.6483952,6.9251e-03
0.6553230,5.8583e-04
0.6559116,9.6255e-03
0.6655399,9.1427e-04
0.6664570,2.1775e-03
0.6686379,6.8543e-03
0.6754951,2.8537e-03
0.6783516,3.3183e-03
0.6816728,8.2551e-04
0.6825008,5.6596e-04
0.6830691,7.1232e-04
0.6837841,7.5557e-04
0.6845422,2.2161e-03
0.6867610,1.6375e-02
0.7031392,3.1684e-03
0.7063105,2.1000e-02
0.7273137,7.9263e-04
0.7281089,7.5690e-04
0.7288685,8.8801e-04
0.7297592,3.9863e-02
0.7696255,1.1633e-03
0.7707916,6.9724e-04
0.7714917,7.9930e-03
0.7794875,1.3660e-03
0.7808563,3.5946e-02
0.8168056,1.5258e-03
0.8183347,1.9016e-03
0.8202391,1.7652e-03
0.8220072,2.3650e-03
0.8243750,5.7458e-03
0.8301243,4.6081e-03
0.8347352,1.1953e-03
0.8359333,1.6979e-03
0.8376340,2.3499e-02
0.8611363,1.0040e-03
0.8621431,9.0531e-04
0.8630512,8.4348e-04
0.8638973,1.2284e-02
0.8761838,9.0493e-04
0.8770915,9.5649e-03
0.8866593,1.8953e-02
0.9056153,5.9863e-03
0.9116044,2.2513e-02
0.9341200,8.4205e-04
0.9349648,8.1343e-04
0.9357807,8.3568e-04
0.9366189,5.2311e-02
0.9889331,1.7465e-03
0.9906824,8.5444e-04
0.9915396,6.3679e-04
0.9921788,8.4139e-04
0.9930229,5.3737e-04
0.9935627,7.6726e-04
0.9943326,9.9160e-03
1.0042515,8.2018e-04
1.0050743,9.7646e-04
1.0060536,8.8392e-04
1.0069402,7.2301e-03
1.0141733,2.5063e-02
1.0392390,1.0553e-03
1.0402970,1.1225e-03
1.0414222,9.5811e-04
1.0423830,1.7983e-02
1.0603691,7.4639e-03
1.0678358,1.3159e-02
1.0809970,1.8355e-03
1.0828353,2.4194e-02
1.1070319,7.2716e-04
1.1077619,2.9092e-02
1.1368564,2.9898e-03
1.1398491,3.1217e-02
1.1710693,2.5037e-03
1.1735758,7.3977e-04
1.1743182,3.0155e-02
1.2044765,1.4089e-03
1.2058880,1.0418e-03
1.2069327,6.9686e-04
1.2076319,1.9136e-03
1.2095482,8.5535e-04
1.2104064,2.5609e-02
1.2360177,7.0692e-04
1.2367275,9.0539e-04
1.2376357,4.4098e-03
1.2420484,7.5922e-04
1.2428108,6.2992e-04
1.2434435,1.0315e-03
1.2444774,1.1779e-03
1.2456580,1.3521e-03
1.2470130,8.1440e-04
1.2478300,1.7044e-02
1.2648770,9.9239e-04
1.2658722,8.9717e-04
1.2667722,7.2405e-04
1.2674990,7.6101e-04
1.2682626,8.8830e-04
1.2691534,9.1029e-04
1.2700664,1.1007e-03
1.2711698,1.3088e-03
1.2724812,1.6897e-02
1.2893813,1.8912e-02
1.3082962,9.3415e-03
1.3176407,7.1169e-04
1.3183551,6.4933e-04
1.3190072,1.0700e-02
1.3297094,7.1598e-04
1.3304282,6.6623e-04
1.3310972,8.4562e-04
1.3319457,8.8020e-04
1.3328282,4.0407e-02
1.3732381,2.5467e-02
1.3987075,8.3257e-04
1.3995433,6.0015e-04
1.4001462,2.5682e-02
1.4258314,1.0064e-03
1.4268408,7.7199e-03
1.4345635,6.7270e-04
1.4352388,3.2209e-03
1.4384626,6.5101e-04
1.4391161,1.3425e-02
1.4525434,1.6796e-03
1.4542259,3.5223e-02
1.4894519,3.5933e-02
1.5253879,1.1916e-02
1.5373071,5.7718e-03
1.5430816,7.8145e-04
1.5438659,2.9896e-03
1.5468583,1.2905e-02
1.5597665,1.9677e-02
1.5794463,7.6387e-04
1.5802127,7.6841e-04
1.5809835,6.7117e-04
1.5816575,7.4612e-03
1.5891216,1.0841e-03
1.5902085,3.5152e-02
1.6253631,3.9013e-03
1.6292671,9.0508e-03
1.6383207,2.9523e-02
1.6678470,4.1683e-02
1.7095327,1.1755e-01
1.8270882,8.2152e-04
1.8279126,8.2871e-03
1.8362024,9.6658e-04
1.8371718,1.1688e-02
1.8488625,8.2516e-04
1.8496906,5.5976e-04
1.8502530,5.6916e-04
1.8508246,7.3245e-04
1.8515595,1.3385e-03
