time,runtime
0.0012580,5.9675e-03
0.0178899,1.3253e-03
0.0367206,1.8272e-03
0.0482420,1.0704e-03
0.0682243,3.4268e-03
0.0777371,1.6291e-02
0.0982992,3.1045e-03
0.1517994,3.5149e-03
0.1586179,3.6417e-03
0.1711161,1.9475e-02
0.2148501,7.3062e-03
0.2266793,4.1426e-03
0.2324677,3.8849e-03
0.2415257,3.5014e-03
0.2467682,8.8383e-03
0.2575444,3.5429e-03
0.2630953,2.3174e-02
0.3485223,1.3689e-02
0.3785188,3.2961e-03
0.4071038,5.4647e-03
0.4179412,2.7648e-03
0.4245740,7.4190e-03
0.4425224,3.2875e-03
0.4510702,3.2654e-02
0.5188925,9.1843e-03
0.5300272,1.2553e-02
0.5444574,3.7179e-03
0.5766884,1.2491e-02
0.5912999,4.3437e-03
0.5975814,1.2502e-02
0.6119515,1.0533e-02
0.6345674,1.9531e-03
0.6540246,2.4036e-02
0.7158366,3.9889e-03
0.7298691,5.6710e-03
0.7440432,1.9927e-02
0.7731327,3.8674e-03
0.7832190,3.1258e-02
0.8305738,3.6450e-03
0.8474264,1.2294e-02
0.8715672,3.7665e-03
0.8780046,4.1498e-02
0.9755208,4.0017e-03
0.9829300,2.0733e-02
1.0087011,4.2406e-03
1.0229888,3.6877e-03
1.0380104,3.3322e-03
1.0628756,3.8497e-03
1.0831809,4.4511e-03
1.0896136,2.5714e-02
1.1239520,4.1299e-03
1.1495242,3.4526e-03
1.1548898,1.5920e-02
1.1809895,1.6209e-02
1.1990991,3.6491e-03
1.2053303,3.6018e-03
1.2111542,4.1704e-03
1.2220191,5.2940e-03
1.2697848,3.6307e-03
1.2804873,3.7253e-03
1.2857976,9.7678e-03
1.2995158,3.4702e-03
1.3146763,4.9147e-03
1.3212126,1.6763e-03
1.3250657,3.1536e-03
1.3444504,3.2073e-03
1.3629546,1.6146e-02
1.4041830,8.2595e-03
1.4144447,3.7916e-03
1.4569868,6.2916e-03
1.4785589,3.4289e-03
1.5002517,4.0887e-03
1.5197537,4.0623e-03
1.5350844,6.4350e-01
2.1840911,6.4235e-02
2.3414738,4.1041e-03
2.3558135,4.7547e-03
2.3621466,1.1172e-03
2.3783317,3.6890e-03
2.3924432,1.0302e-02
2.4137063,4.2639e-03
2.4374783,2.5065e-02
2.4665043,4.2849e-03
2.4726291,8.0293e-03
2.4825869,3.5875e-03
2.4884562,3.5523e-03
2.4942291,1.1096e-02
2.5070622,8.0993e-03
2.5196083,1.9975e-02
2.5419421,4.4978e-03
2.5479605,1.7113e-02
2.5860820,2.2731e-02
2.6487441,6.1147e-03
2.6575251,3.2050e-03
2.6678898,5.4284e-02
2.7247047,1.5407e-02
2.7463400,6.2096e-03
2.7789271,3.9442e-03
2.8035419,4.1261e-03
2.8135087,5.9101e-02
2.8796217,3.7436e-03
2.9024777,2.1412e-02
2.9254467,8.2459e-03
2.9375060,4.1629e-03
2.9647856,3.2000e-03
2.9716187,3.0511e-03
3.0013676,3.6773e-03
3.0066686,3.6032e-03
3.0427542,3.4832e-03
3.0480802,3.5812e-03
3.0585928,4.2125e-03
3.0643525,2.1770e-03
3.0687466,3.1340e-03
3.0735686,7.9900e-03
3.0832455,1.1576e-02
3.1599011,4.4644e-03
3.1833127,2.7436e-02
3.2131405,3.4040e-03
