time,runtime
0.0000048,4.3625e-02
0.0644121,7.5631e-04
0.0681115,9.1899e-04
0.0845044,6.9335e-04
0.0903253,8.1217e-04
0.0985942,6.2245e-03
0.1162271,6.9593e-03
0.1367474,6.9027e-03
0.1490179,5.4928e-04
0.1565093,1.0009e-03
0.1628860,7.3782e-04
0.1682141,1.4661e-02
0.1908791,1.1494e-03
0.2047407,7.5326e-04
0.2094490,6.8198e-04
0.2183897,6.6991e-04
0.2686487,2.2867e-02
0.3176357,5.9991e-04
0.3226428,5.2805e-04
0.3418272,7.5692e-04
0.3480186,6.1980e-04
0.3604814,8.4300e-04
0.3663929,7.3439e-04
0.3907549,7.8163e-04
0.4361355,2.9020e-03
0.4433911,2.4753e-02
0.4859494,6.7597e-04
0.5090170,1.0845e-03
0.5432957,5.5768e-03
0.5530800,1.3488e-02
0.5832602,2.5390e-03
0.5913725,5.4635e-03
0.6031308,1.3028e-03
0.6083280,5.4757e-04
0.6488664,8.5689e-04
0.6542887,7.5038e-04
0.6671237,6.1441e-04
0.6715564,6.3390e-03
0.6830196,6.9518e-03
0.7002851,8.4324e-03
0.7358311,7.9232e-04
0.7515681,1.1704e-02
0.7725426,4.1500e-03
0.7872115,5.8150e-04
0.7932139,6.2257e-03
0.8050628,6.7496e-04
0.8101946,7.2225e-04
0.8193017,1.5704e-03
0.8420662,7.1324e-04
0.9035945,3.7233e-02
0.9494587,5.9249e-04
0.9665977,7.5270e-04
0.9735404,1.5984e-02
1.0090080,8.0470e-04
1.0265782,6.5803e-04
1.0545861,1.6000e-03
1.0647140,5.8774e-02
1.1613965,2.7073e-03
1.1660231,1.7685e-02
1.2316673,7.7753e-04
1.2375644,4.3320e-02
1.2877238,7.2807e-04
1.3056036,6.5831e-03
1.3179197,1.2930e-02
1.3387032,2.3298e-02
1.3667392,8.4336e-04
1.3715237,1.1706e-02
1.3994617,9.1742e-04
1.4131134,4.8232e-03
1.4222531,6.1651e-04
1.4263612,6.5768e-04
1.4284792,1.8222e-02
1.4513724,7.0955e-04
1.4565597,3.7309e-03
1.4772918,9.3685e-03
1.4956861,2.8985e-02
1.5293449,4.7217e-04
2.1791863,9.8873e-04
2.2662981,8.6873e-04
2.2713287,7.1788e-04
2.2846358,7.5287e-04
2.3009565,1.2734e-02
2.3499484,7.7601e-04
2.3569131,8.4417e-04
2.3626654,7.0647e-04
2.4083447,2.5360e-03
2.4321086,2.0294e-02
2.4668324,1.4230e-02
2.4870648,8.1004e-04
2.4962704,3.4312e-02
2.5428793,8.0911e-04
2.5524404,8.7760e-04
2.5604889,6.8114e-03
2.5715587,9.1110e-04
2.5939765,2.6688e-03
2.6004207,6.2402e-04
2.6214623,7.3312e-04
2.6272423,1.3978e-02
2.6828539,4.0910e-03
2.6914172,5.7667e-04
2.6998365,2.1117e-03
2.7089219,6.2248e-04
2.7225120,2.6951e-02
2.7805655,8.3328e-04
2.7857752,6.6183e-04
2.8119578,1.4538e-02
2.8367174,1.7021e-03
2.8430958,7.5586e-04
2.8524585,9.3592e-03
2.8687277,5.5774e-04
2.8742990,6.6375e-04
2.8816047,5.3197e-04
2.8843229,5.9999e-04
2.8954601,8.3461e-04
2.9082079,7.4307e-03
2.9199383,7.8241e-04
2.9432411,3.7778e-03
2.9584115,4.3325e-03
2.9728746,9.3356e-04
2.9867694,7.3566e-04
2.9912181,4.6641e-03
3.0096002,6.9363e-03
3.0198073,6.5608e-04
3.1009462,6.9135e-03
3.1126256,6.5392e-04
3.1175053,8.3594e-04
3.1320055,2.1911e-03
3.1387770,9.7028e-03
3.1529939,7.9767e-04
3.1592979,6.6365e-04
3.1736026,1.2980e-02
3.2391019,7.7232e-04
3.2449441,1.8616e-03
3.2511768,7.1814e-04
3.2787209,5.9807e-04
