time,runtime
0.0116569,4.5024e-03
0.0182441,4.3220e-03
0.0352946,1.4893e-02
0.0562504,1.3465e-02
0.1034945,4.2972e-03
0.1151756,2.7903e-03
0.1820470,1.4078e-02
0.4098718,6.6152e-02
0.4905446,4.7318e-02
0.5396291,3.1034e-03
0.5545093,5.2451e-03
0.5616698,6.2567e-03
0.5704101,6.6055e-03
0.5833839,4.1660e-03
0.5894839,2.8220e-02
0.6308314,3.7128e-03
0.6624398,2.2971e-02
0.6881593,4.8580e-03
0.7463184,2.3775e-02
0.7721655,2.8979e-03
0.7770489,1.1960e-02
0.7907245,6.0251e-03
0.8202744,1.0920e-02
0.8329236,1.8363e-03
0.8465400,2.6096e-02
0.8761854,5.5686e-03
0.8873383,5.1545e-03
0.8974645,5.1821e-03
0.9177069,4.2144e-03
0.9237912,3.4718e-03
0.9360697,7.6503e-03
0.9451797,3.6038e-02
0.9851962,1.7560e-02
1.0106953,1.4285e-02
1.0375953,4.8009e-03
1.0558956,2.2808e-02
1.0803046,1.8446e-02
1.1300508,3.7530e-03
1.1368401,3.3186e-03
1.1533283,4.5957e-03
1.1604208,3.0958e-03
1.1652768,4.1003e-03
1.1714102,5.6618e-03
1.2012097,3.9412e-03
1.2194170,2.1596e-02
1.2579602,4.9776e-03
1.2871360,5.0229e-02
1.3591906,4.4382e-02
1.4244530,7.2473e-03
1.4549596,9.9671e-03
1.5093186,1.8373e-02
1.5435246,3.4297e-03
1.5490900,4.0508e-03
1.5872067,4.0969e-03
1.6115264,3.9292e-03
1.6273690,4.2169e-03
1.6385341,3.7908e-03
1.6439811,4.7413e-03
1.6515802,2.3998e-02
1.6810423,3.2515e-03
1.6860943,4.9612e-03
1.7047821,4.3723e-03
1.7433466,4.7425e-03
1.7499398,1.2696e-02
1.8169849,4.2895e-03
1.8570060,5.3425e-03
1.8639004,1.2028e-02
1.8777075,3.8511e-03
1.9104215,3.1751e-03
1.9159229,6.7484e-03
1.9304662,4.2071e-03
1.9365771,5.0224e-03
1.9451338,4.5126e-03
1.9536377,9.0579e-03
1.9702513,3.3490e-03
1.9800323,1.0143e-02
2.0049059,4.3702e-03
2.0151148,2.1344e-03
2.0377812,4.6603e-03
2.0458925,1.0045e-02
2.0633357,4.7338e-03
2.0701573,4.4383e-03
2.0865250,8.2669e-03
2.0966554,3.4528e-03
2.1031480,2.2527e-02
2.1337614,4.7720e-02
2.2219307,3.6862e-03
2.2313850,8.0249e-03
2.2415266,1.4097e-02
2.2605629,2.1959e-02
2.2843945,1.2087e-02
2.2982826,5.2008e-03
2.3087292,5.6458e-03
2.3300884,2.9408e-02
2.3612957,4.4498e-03
2.3758979,3.9096e-03
2.3816874,4.2906e-03
2.3879216,4.2323e-03
2.4107201,6.3859e-03
2.4216504,8.8581e-03
2.4323058,3.1320e-03
2.4374976,6.3118e-03
2.4857244,3.8885e-03
2.4915075,2.0822e-02
2.5144746,4.4932e-03
2.5278385,8.0686e-03
2.5454769,3.6121e-03
2.5741262,8.1211e-04
2.5864055,1.0749e-02
2.5998001,4.7663e-03
2.6065261,9.9192e-03
2.6232331,1.2469e-02
2.6467886,6.3790e-03
2.6592050,4.1372e-03
2.6837020,4.7290e-03
2.7123072,2.8792e-02
2.7553535,1.1099e-03
2.7677600,1.1213e-03
2.7708983,1.0233e-03
2.7938299,2.8412e-02
2.8282926,9.4196e-04
2.8606191,8.3095e-02
2.9864864,2.8210e-03
3.0107489,2.0012e-03
3.0274334,1.9964e-03
3.0677845,2.2704e-03
3.0722182,2.8788e-02
3.1318836,4.0676e-03
3.1378117,2.2411e-03
3.1419272,1.0206e-02
3.1543164,5.3351e-03
3.1838870,1.9187e-02
3.2057705,1.2317e-02
3.2364376,4.5994e-03
3.2442298,4.5364e-03
3.2543709,4.2749e-03
3.2776504,3.7141e-03
3.2944357,2.2302e-02
3.3192310,9.9895e-03
3.3329246,3.3037e-03
3.3602934,2.7308e-02
3.3930933,3.6637e-03
3.3991718,2.0592e-02
3.4341457,2.4437e-02
3.4629750,3.4556e-03
3.4787312,1.5775e-02
3.5161860,1.7353e-02
3.5484052,5.2665e-03
3.5595527,3.7923e-03
3.5872340,2.9554e-03
3.5964556,1.1158e-02
3.6125832,3.7165e-03
3.6255014,3.8331e-03
3.6308339,7.2379e-03
3.6513500,3.6917e-03
3.6832614,9.6122e-03
3.6999307,3.7856e-03
3.7058282,4.3436e-03
3.7387304,3.8832e-02
3.7797930,6.0182e-03
3.7909546,8.9467e-03
3.8018053,2.9553e-02
3.8347018,6.6995e-03
3.8432896,9.9366e-03
3.8641856,3.5263e-03
3.8785965,9.6473e-03
3.9022508,6.7380e-03
3.9388866,3.8952e-03
3.9452925,4.1104e-03
3.9550221,3.8332e-03
3.9887583,3.9743e-03
4.0004158,1.6082e-02
4.0189991,4.0964e-03
4.0255013,4.2717e-03
4.0316539,7.9677e-03
4.0502024,3.6197e-03
4.0791011,3.6635e-03
4.1306219,4.3161e-03
4.1493483,5.6130e-03
4.1730514,3.8178e-03
4.1827097,4.4080e-03
4.2004981,2.7010e-02
4.2302608,3.2211e-03
4.2549400,3.4557e-03
4.2716870,3.3374e-03
4.2774434,3.6851e-02
4.3165131,4.8889e-03
4.3446155,5.0550e-03
4.3674870,4.0886e-03
4.3790774,1.8835e-02
4.3996406,1.7148e-02
4.4723859,3.9612e-03
4.4784188,2.9516e-03
4.4833865,1.0951e-02
4.4992304,1.9164e-03
4.5028663,3.7515e-03
4.5087972,3.8495e-03
4.5261931,3.3605e-03
4.5315771,3.7480e-03
4.5374322,2.6459e-02
4.6072569,7.2673e-03
4.6161647,4.2763e-03
4.6222010,4.9737e-03
4.6423941,3.6249e-03
4.6513667,4.4178e-03
4.6577177,1.0298e-02
4.6702976,1.0453e-02
4.7374220,1.1741e-02
4.7539263,6.7092e-03
4.7640538,1.1374e-03
4.7744446,3.3318e-03
4.7796645,3.0160e-03
4.8079338,7.6488e-03
4.8324752,4.9274e-03
4.8701096,4.3829e-03
4.8761654,8.0935e-03
4.8886280,4.8696e-03
4.8957634,4.2066e-03
4.9019732,1.2694e-02
4.9381909,3.0696e-03
4.9450760,2.3234e-02
4.9756246,3.6284e-03
5.0265498,5.6791e-03
5.0806541,2.5452e-02
5.1327090,2.4102e-02
5.1585212,4.4618e-03
5.1648006,5.5373e-02
5.2332306,3.8404e-03
5.2387881,2.8341e-03
5.7606239,5.7337e-03
5.8944106,6.2805e-03
5.9137182,7.8888e-03
5.9557934,1.5487e-02
5.9732289,3.5254e-03
6.0507598,3.8331e-03
6.0640697,3.2783e-03
6.0690885,1.3692e-02
6.1058183,3.3149e-02
6.1405501,1.0838e-02
6.1541271,2.0267e-03
6.1686659,7.8650e-03
6.1786237,4.2261e-03
6.1850309,4.5085e-03
6.2051840,9.2999e-03
6.2188416,3.6278e-02
6.2645330,3.8174e-03
6.3066792,2.9142e-03
6.3110752,4.5865e-03
6.3461123,9.6682e-03
6.3599186,3.4169e-03
6.3654194,3.9939e-03
6.3713193,3.3551e-03
6.3902054,1.1496e-02
6.4112148,1.6942e-02
6.4299078,6.1099e-03
6.4382124,3.7070e-03
6.4809136,3.5878e-03
6.4941978,4.9590e-03
6.5039835,3.4946e-03
6.5211282,1.5689e-02
6.5387573,4.4531e-03
6.5559664,5.3779e-03
6.5636640,3.3156e-03
6.5724177,3.5427e-03
6.5776539,9.2497e-03
6.5913954,3.9563e-03
6.5978646,1.6945e-02
6.6187129,2.1314e-03
6.6265993,3.0396e-03
6.6413560,8.1027e-03
6.6933842,3.4764e-03
6.6988158,1.7307e-02
6.7187276,7.9712e-03
6.7513866,3.4926e-03
6.7566586,3.8751e-03
6.7770405,3.4020e-03
6.7828875,1.9597e-02
6.8111186,6.1614e-03
6.8192601,1.6457e-03
6.8262949,3.8281e-03
6.8321462,3.7499e-03
6.8521729,1.1478e-02
6.8656921,2.3653e-02
6.8912935,1.4838e-02
6.9079232,3.6132e-03
6.9132743,4.0275e-03
6.9307499,1.4956e-02
6.9483075,4.4093e-03
6.9705777,3.8227e-03
6.9763985,1.1378e-02
7.0272021,3.2704e-03
7.0351329,6.9827e-03
7.0847092,4.8295e-03
7.0984607,3.8020e-03
7.1038356,1.0573e-03
7.1101189,4.6806e-03
7.1239543,5.8283e-03
7.1324320,2.9177e-02
7.1999083,5.3522e-03
7.2467504,3.5929e-03
7.2538514,4.7105e-03
7.2784805,7.9612e-03
7.2980633,4.6150e-03
7.3116841,8.4392e-03
7.3259807,7.8734e-03
7.3400755,3.1358e-03
7.3451385,4.8704e-03
7.3519258,3.3541e-02
7.3914819,5.4843e-03
7.4050870,3.7093e-03
7.4231296,7.3600e-03
7.4370589,6.6531e-03
7.4457927,3.1695e-03
7.4719334,4.1310e-02
7.5546241,3.5398e-03
7.5776858,3.9184e-03
7.6172161,5.8298e-03
7.6495080,1.2840e-02
7.6973267,1.2719e-03
7.7007322,4.6203e-03
7.7400889,6.0436e-03
7.7609825,2.9217e-03
7.7736917,3.6199e-03
7.7936974,1.8822e-03
7.8008490,9.1018e-03
7.8208809,3.3435e-03
7.8324318,4.3758e-03
7.8399353,2.3771e-03
7.8514080,1.5598e-02
7.8695369,1.5519e-03
