time,runtime
0.0006021,3.1653e-04
0.0182497,3.9928e-04
0.0245359,3.7269e-04
0.0300705,3.6549e-04
0.0676002,2.9537e-04
0.0803550,3.7153e-04
0.0864873,3.5662e-04
0.0915498,3.4132e-04
0.1422818,4.2924e-04
0.1576141,3.1263e-04
0.2075852,3.9031e-04
0.2161755,3.9808e-04
0.2343900,4.1060e-04
0.2394570,3.1490e-04
0.2486380,4.6711e-04
0.2764834,3.6599e-04
0.2833217,3.5108e-04
0.3058689,3.5441e-04
0.3252352,3.5334e-04
0.3373601,3.5883e-04
0.3427345,2.9747e-04
0.3529021,1.0886e-03
0.3650183,3.6364e-04
0.3728001,4.3936e-04
0.4053219,3.4712e-04
0.4196919,3.3161e-04
0.4449808,4.8060e-04
0.4639239,4.7469e-04
0.4702391,3.9464e-04
0.5107890,4.1435e-04
0.5164961,4.2625e-04
0.5243385,3.3504e-04
0.5615964,3.0610e-04
0.6130487,6.3732e-04
0.6352476,3.3353e-04
0.6421633,4.0501e-04
0.6476745,3.5892e-04
0.6538799,3.5762e-04
0.6645999,4.2129e-04
0.6742097,3.1771e-04
0.6802190,4.1265e-04
0.6914439,3.7136e-04
0.7093397,4.1089e-04
0.7480410,3.8482e-04
0.7547970,5.0229e-04
0.7819911,3.2751e-04
0.7943882,4.3596e-04
0.8094507,5.2002e-04
0.8553418,4.3137e-04
0.8611324,3.3188e-04
0.8671201,4.1579e-04
0.8899146,3.3050e-04
0.9007657,2.9700e-04
0.9199827,3.6618e-04
0.9284798,3.9381e-04
0.9373643,3.9642e-04
0.9587153,3.7181e-04
0.9638766,3.5625e-04
1.0108722,3.5320e-04
1.0471762,4.4729e-04
1.0796567,3.2104e-04
1.1092222,4.2091e-04
1.1332803,3.4348e-04
1.1635959,4.0512e-04
1.1688071,3.5761e-04
1.1816163,4.5879e-04
1.2069645,4.3909e-04
1.2315416,4.1125e-04
1.2381917,3.9300e-04
1.2413920,3.2887e-04
1.2471908,4.3974e-04
1.2656618,3.3793e-04
1.2705108,3.1480e-04
1.2796738,2.8230e-04
1.2868074,3.6235e-04
1.2922394,3.7595e-04
1.3416883,3.7436e-04
1.3599824,3.9205e-04
1.3901603,4.1055e-04
1.3955307,3.3150e-04
1.4618769,4.8789e-04
1.4706490,3.7703e-04
1.5029633,4.1465e-04
1.5507373,3.7679e-04
1.5560111,4.1525e-04
2.2748320,3.4940e-04
2.3033154,4.5790e-04
2.3155541,3.1739e-04
