time,runtime
0.0010797,1.0530e-03
0.0032416,2.5470e-03
0.0068601,1.3149e-03
0.0096705,2.3400e-03
0.0131212,7.4899e-04
0.0155755,1.8022e-03
0.0186452,2.6251e-03
0.0233442,3.8418e-03
0.0363228,2.0786e-03
0.0398070,1.2423e-02
0.0539650,1.3614e-03
0.0620125,4.2780e-02
0.1113351,3.7331e-03
0.1290374,8.4923e-03
0.1488935,2.1890e-02
0.1783151,3.2951e-03
0.1899529,2.3875e-03
0.2120994,3.7858e-03
0.2178304,3.7657e-03
0.2237270,1.1197e-02
0.2522437,3.9720e-03
0.2714013,8.3165e-03
0.2903906,5.0525e-03
0.3005608,4.9446e-03
0.3131095,1.5517e-02
0.3491850,4.3354e-03
0.3552417,5.5900e-03
0.3638467,3.6611e-03
0.3697017,3.7290e-03
0.3752516,3.0875e-02
0.4127202,2.5270e-03
0.4601349,3.4671e-03
0.4656043,9.8207e-03
0.5112697,2.3220e-03
0.5547333,2.5861e-03
0.5686585,2.2266e-03
0.5727417,1.3230e-02
0.6164947,2.5710e-02
0.6439585,3.9503e-03
0.6529425,4.0899e-03
0.6637104,3.1607e-02
0.6973636,4.0089e-03
0.7035485,9.8367e-04
0.7217888,3.4897e-03
0.7289737,9.2318e-03
0.7543194,5.5699e-03
0.7930973,4.4395e-03
0.8040090,4.9915e-03
0.8108691,7.6402e-03
0.8203310,6.6223e-03
0.8298537,3.7631e-03
0.8759266,4.6670e-03
0.8827276,3.8407e-03
0.8881884,1.2975e-03
0.9108385,1.1562e-02
0.9240768,4.3805e-02
0.9741407,1.7208e-02
0.9933204,1.5217e-03
0.9963784,3.5284e-03
1.0061886,3.9840e-03
1.0126325,5.0934e-03
1.0199721,3.4070e-03
1.0280325,4.2118e-03
1.0529766,9.9082e-03
1.1281534,4.2805e-03
1.1344854,2.4437e-02
1.1610100,7.4030e-03
1.1721756,3.6408e-03
1.2136203,5.7474e-03
1.2412838,3.4685e-03
1.2564131,1.9724e-02
1.2803084,5.5003e-03
1.3049901,2.2150e-02
1.3505918,4.3149e-03
1.3630347,3.7988e-03
1.3810592,2.9912e-03
1.3856730,4.4665e-03
1.4144650,6.6267e-03
1.4529097,1.4595e-02
1.5028366,4.1167e-03
1.5145042,1.6201e-02
1.5445811,5.5509e-03
1.5518930,1.2041e-02
2.1981857,4.4361e-03
2.2048414,8.8739e-02
2.2967281,6.0823e-03
2.3259499,2.1273e-02
2.4325967,3.6865e-03
2.4568522,7.0459e-03
2.4767179,3.4025e-03
2.4820492,1.4399e-02
2.5047197,4.0144e-03
2.5442009,4.1046e-03
2.5508268,4.3406e-03
