time,runtime
0.0000045,1.1705e-03
0.0011778,3.3363e-04
0.0015139,6.5938e-04
0.0021756,4.2141e-04
0.0025993,2.7904e-03
0.0053923,4.1828e-04
0.0058129,3.9099e-04
0.0062062,5.5701e-04
0.0067657,1.6240e-03
0.0083922,3.1513e-04
0.0087096,8.3287e-04
0.0095450,5.4015e-04
0.0100875,4.5548e-04
0.0105452,4.1007e-04
0.0109573,3.7916e-04
0.0113385,3.8938e-04
0.0117299,4.4190e-02
0.0559227,4.4062e-04
0.0563659,4.3749e-04
0.0568057,4.3039e-04
0.0572385,5.6796e-03
0.0629208,3.0140e-02
0.0930652,1.7484e-02
0.1105521,2.7202e-02
0.1377574,5.8571e-04
0.1383456,4.9256e-04
0.1388406,6.9482e-04
0.1395381,7.5689e-04
0.1402977,7.1484e-04
0.1410152,5.2312e-04
0.1415406,6.8214e-04
0.1422252,4.4629e-04
0.1426739,7.1857e-04
0.1433950,6.8609e-04
0.1440836,2.9310e-03
0.1470174,4.6888e-04
0.1474887,4.3178e-04
0.1479229,4.1333e-04
0.1483388,5.7429e-04
0.1489154,1.0634e-02
0.1595521,3.8195e-04
0.1599366,5.1311e-04
0.1604520,4.9045e-04
0.1609445,6.0195e-04
0.1615487,4.8836e-04
0.1620395,3.9913e-04
0.1624410,4.3710e-04
0.1628805,4.7139e-04
0.1633545,2.6612e-02
0.1899694,5.7476e-04
0.1905465,4.4526e-04
0.1909939,4.8808e-04
0.1914841,3.9746e-04
0.1918837,4.5635e-04
0.1923425,4.0435e-04
0.1927493,1.1491e-02
0.2042429,7.0500e-04
0.2049503,4.6434e-04
0.2054169,4.4441e-04
0.2058634,4.2492e-04
0.2062908,4.9918e-04
0.2067924,7.9666e-04
0.2075917,4.4542e-04
0.2080395,6.3518e-04
0.2086772,4.6299e-04
0.2091424,6.8817e-04
0.2098327,6.2962e-04
0.2104645,7.1183e-04
0.2111788,8.1026e-04
0.2119916,2.6037e-02
0.2380327,4.3849e-04
0.2384742,4.4239e-04
0.2389191,4.0828e-04
0.2393300,4.0144e-04
0.2397338,7.6575e-03
0.2473940,4.1754e-04
0.2478139,5.1718e-04
0.2483336,4.0791e-04
0.2487439,4.0767e-04
0.2491541,4.1081e-04
0.2495673,5.1176e-04
0.2500815,2.6835e-02
0.2769191,4.5114e-04
0.2773729,5.4377e-04
0.2779191,3.7774e-04
0.2782994,3.7992e-04
0.2786817,4.2262e-04
0.2791069,4.2311e-04
0.2795324,4.7004e-04
0.2800049,4.5559e-04
0.2804630,3.4125e-04
0.2808064,5.7363e-04
0.2813826,4.7332e-04
0.2818584,5.1450e-04
0.2823754,4.5880e-04
0.2828366,4.1230e-04
0.2832512,4.0808e-04
0.2836614,4.3530e-04
0.2840992,4.4928e-04
0.2845509,4.1489e-04
0.2849680,4.5335e-04
0.2854235,5.3450e-04
0.2859601,5.0983e-04
0.2864720,5.0719e-04
0.2869814,4.3027e-04
0.2874138,4.1681e-04
0.2878328,3.9679e-04
0.2882321,9.8408e-04
0.2892187,4.8774e-04
0.2897089,4.7529e-04
0.2901866,1.1591e-03
0.2913482,9.5340e-04
0.2923041,4.6875e-04
0.2927752,4.8989e-04
0.2932676,1.0216e-03
0.2942917,4.7284e-04
0.2947669,6.2826e-04
0.2953974,4.4170e-04
0.2958413,4.2815e-04
0.2962717,3.2367e-02
0.3286426,6.8906e-04
0.3293346,4.9649e-04
0.3298335,4.4451e-04
0.3302807,4.8984e-04
0.3307730,2.2553e-03
0.3330308,4.1302e-04
0.3334463,8.2195e-04
0.3342707,5.1909e-04
0.3347922,4.2719e-04
0.3352220,4.1323e-04
0.3356377,2.9693e-02
0.3653337,4.0738e-04
0.3657433,5.1607e-04
0.3662616,5.8627e-04
0.3668499,3.9349e-04
0.3672456,3.9314e-02
0.4065639,3.8984e-04
0.4069563,2.4642e-03
0.4094233,4.0461e-04
0.4098302,4.8723e-04
0.4103201,4.1679e-04
0.4107393,3.3654e-02
0.4443958,1.1075e-01
0.5551516,4.1873e-04
0.5555726,4.3705e-04
0.5560122,4.6567e-04
0.5564805,5.6595e-04
0.5570490,4.4111e-04
0.5574926,4.3993e-04
0.5579349,4.8567e-04
0.5584227,4.7328e-04
0.5588980,5.1628e-04
0.5594169,4.2108e-04
0.5598404,5.0750e-04
0.5603501,4.6234e-04
0.5608145,4.1574e-04
0.5612327,4.4138e-04
0.5616766,5.0764e-02
0.6124442,3.9111e-04
0.6128379,4.1559e-04
0.6132556,4.5656e-04
0.6137142,2.2620e-02
0.6363375,4.1309e-04
0.6367530,1.6626e-02
0.6533816,7.0423e-04
0.6540886,4.2587e-04
0.6545169,5.2650e-04
0.6550459,4.4592e-04
0.6554942,5.8227e-04
0.6560790,2.3807e-02
0.6798904,5.4283e-04
0.6804362,4.5773e-04
0.6808965,4.3970e-04
0.6813388,4.5221e-04
0.6817934,7.2926e-04
0.6825249,6.2631e-04
0.6831537,6.2969e-04
0.6837860,5.6202e-02
0.7399908,1.6330e-02
0.7563235,4.2342e-04
0.7567494,5.2028e-04
0.7572721,6.0145e-04
0.7578760,4.7915e-04
0.7583576,7.0495e-04
0.7590651,4.3117e-04
0.7594987,5.1766e-04
0.7600188,2.7610e-02
0.7876328,4.5913e-04
0.7880949,4.7371e-04
0.7885712,3.8234e-04
0.7889556,4.2207e-04
0.7893798,4.9362e-04
0.7898754,1.8237e-02
0.8081146,7.1540e-04
0.8088327,5.1682e-04
0.8093520,4.2789e-04
0.8097823,4.4455e-04
0.8102292,6.2358e-02
0.8725896,5.1460e-04
0.8731067,2.6244e-02
0.8993534,5.8133e-04
0.8999369,4.7150e-04
0.9004105,7.0948e-04
0.9011222,4.7715e-04
0.9016014,4.9876e-04
0.9021026,6.1749e-04
0.9027225,1.1695e-02
0.9144210,3.9453e-04
0.9148185,2.3182e-03
0.9171395,3.9541e-04
0.9175374,8.8726e-04
0.9184272,6.9227e-04
0.9191220,1.9046e-02
0.9381720,6.2635e-04
0.9388012,2.0126e-02
0.9589298,6.6434e-04
0.9595967,4.2148e-04
0.9600208,4.2822e-04
0.9604514,4.0879e-04
0.9608626,4.0868e-04
0.9612739,4.2991e-04
0.9617063,5.3108e-04
0.9622396,4.6688e-04
0.9627086,5.3851e-04
0.9632496,4.7924e-04
0.9637312,1.2201e+00
2.1838708,6.8257e-02
2.2521310,5.1968e-04
2.2526526,3.6166e-03
2.2562730,4.5080e-04
2.2567265,4.5204e-04
2.2571809,4.2720e-04
2.2576103,5.0828e-02
2.3084421,4.7144e-04
2.3089159,5.7134e-04
2.3094893,4.7906e-04
2.3099709,6.4238e-04
2.3106155,6.0371e-04
2.3112216,5.0069e-04
2.3117247,5.6652e-04
2.3122935,5.6347e-04
2.3128593,5.8007e-04
2.3134415,4.8410e-04
2.3139281,6.3402e-04
2.3145645,5.2415e-04
2.3150909,7.6009e-04
2.3158534,5.2775e-04
2.3163834,2.5324e-02
2.3417110,7.7625e-04
2.3424895,6.2821e-04
2.3431203,4.9192e-04
2.3436146,4.4094e-04
2.3440578,5.1521e-04
2.3445754,4.5695e-04
2.3450348,5.2973e-04
2.3455667,1.3400e-02
2.3589687,4.6299e-04
2.3594341,4.5589e-04
2.3598924,4.2265e-04
2.3603170,3.7315e-04
2.3606923,1.0912e-02
2.3716075,5.1236e-04
2.3721228,4.5551e-04
2.3725808,6.1573e-04
2.3731990,4.5284e-04
2.3736541,4.5984e-04
2.3741159,7.0677e-04
2.3748248,4.7848e-04
2.3753057,5.4079e-04
