time,runtime
0.0041609,1.3365e-01
0.1378195,6.8739e-04
0.1385098,5.5652e-04
0.1390693,6.4380e-04
0.1397156,7.1000e-04
0.1404280,9.2963e-04
0.1413603,2.7955e-02
0.1693194,6.9816e-04
0.1700206,7.5108e-03
0.1775379,6.3503e-04
0.1781758,1.5138e-02
0.1933162,6.1556e-04
0.1939342,8.8322e-04
0.1948198,4.0426e-03
0.1988652,1.4102e-02
0.2129697,7.7352e-04
0.2137460,7.9455e-04
0.2145433,6.3408e-03
0.2208868,1.3683e-02
0.2345722,2.7185e-02
0.2617597,8.3346e-04
0.2625956,1.3802e-02
0.2764017,8.6553e-04
0.2772703,2.3494e-02
0.3007676,1.2689e-02
0.3134595,6.0407e-04
0.3140663,7.0409e-04
0.3147728,5.1415e-03
0.3199170,6.0075e-04
0.3205201,2.1560e-03
0.3226787,1.5337e-02
0.3380186,2.4027e-02
0.3620484,8.3613e-03
0.3704124,3.6756e-02
0.4071711,7.8648e-04
0.4079604,1.0228e-02
0.4181914,6.0640e-04
0.4188005,2.8624e-03
0.4216653,8.3397e-03
0.4300077,5.0193e-04
0.4305122,6.6682e-04
0.4311817,5.9787e-04
0.4317822,6.7254e-04
0.4324571,6.1253e-04
0.4330719,6.3717e-04
0.4337114,6.5855e-03
0.4402996,7.1165e-04
0.4410139,2.7591e-03
0.4437757,6.2854e-04
0.4444067,7.5539e-04
0.4451644,9.2971e-04
0.4460967,6.8332e-04
0.4467827,2.4039e-02
0.4708242,7.8742e-04
0.4716140,6.3566e-04
0.4722523,5.0389e-03
0.4772939,1.1366e-02
0.4886624,5.1624e-03
0.4938275,6.0315e-04
0.4944334,6.6671e-04
0.4951025,1.3001e-02
0.5081057,1.0070e-02
0.5181781,3.0419e-03
0.5212227,6.8636e-04
0.5219117,5.0070e-03
0.5269213,6.0316e-03
0.5329557,7.2024e-04
0.5336786,1.2716e-02
0.5463970,6.3039e-04
0.5470301,1.7369e-02
0.5644016,9.6598e-04
0.5653703,3.9221e-02
0.6045942,6.7557e-04
0.6052724,9.7149e-04
0.6062466,4.8011e-03
0.6110504,9.4854e-03
0.6205385,2.3473e-02
0.6440146,6.1650e-03
0.6501822,6.2103e-03
0.6563952,1.2101e-03
0.6576079,1.6444e-02
0.6740543,8.5758e-04
0.6749144,1.0776e-02
0.6856932,1.2754e-02
0.6984496,7.0591e-04
0.6991582,3.9270e-03
0.7030879,2.2090e-03
0.7052997,9.8548e-04
0.7062879,1.4833e-03
0.7077742,6.3715e-04
0.7084137,7.0963e-04
0.7091256,5.7762e-02
0.7668909,1.0801e-03
0.7679738,8.0701e-04
0.7687835,1.0697e-03
0.7698560,9.4690e-04
0.7708055,4.3579e-02
0.8143885,1.6801e-03
0.8160716,5.1186e-03
0.8211931,2.6937e-02
0.8481328,2.7470e-02
0.8756053,7.2542e-04
0.8763334,3.0008e-02
0.9063448,9.3269e-03
0.9156745,7.3941e-03
0.9230714,5.1157e-03
0.9281899,6.3415e-04
0.9288268,3.6714e-02
0.9655433,6.4539e-04
0.9661915,6.8419e-04
0.9668784,7.6176e-04
0.9676428,1.9140e-02
0.9867852,6.2541e-04
0.9874131,2.3427e-02
1.0108428,2.3186e-02
1.0340314,4.7363e-02
1.0813974,6.5591e-04
1.0820558,1.0963e-03
1.0831546,1.5863e-02
1.0990201,1.0360e-03
1.1000589,7.4552e-03
1.1075169,8.2341e-04
1.1083430,6.6959e-04
1.1090153,7.6702e-04
1.1097847,9.0485e-04
1.1106920,1.6128e-02
1.1268222,6.0576e-04
1.1274304,6.9886e-04
1.1281317,1.8671e-03
1.1300015,5.5865e-04
1.1305629,6.2351e-04
1.1311891,1.0696e-02
1.1418883,8.4981e-03
1.1503891,7.6003e-04
1.1511518,1.0202e-03
1.1521746,4.8143e-03
