time,runtime
0.0011898,6.5104e-03
0.3718301,1.8003e-03
0.4175175,3.7487e-03
0.4260257,2.3688e-02
0.4642267,1.4226e-02
0.4840544,1.2527e-02
0.5086983,1.2287e-02
0.5331802,1.3765e-02
0.5502675,3.9583e-03
0.5943105,4.1743e-03
0.6042490,4.7013e-03
0.6184334,4.7219e-03
0.6529985,4.1131e-03
0.6585408,3.9907e-02
0.6999404,2.8662e-02
0.7302193,8.5925e-03
0.7435861,3.8501e-03
0.7491503,8.3322e-03
0.7665882,8.5495e-03
0.8113613,8.1788e-03
0.8211011,3.7846e-03
0.8264325,1.3680e-02
0.8526254,3.4177e-03
0.8761259,2.9086e-03
0.8805680,5.1590e-03
0.8972200,8.5296e-03
0.9072544,6.5034e-03
0.9232393,4.6203e-03
0.9356249,5.6842e-03
0.9590845,1.0788e-02
0.9717849,9.5640e-03
0.9931224,2.9146e-03
0.9976801,3.5646e-03
1.0158353,7.2861e-03
1.0347233,6.9952e-03
1.0508828,2.1198e-03
1.0545535,7.9426e-03
1.0761359,3.2154e-03
1.1241403,8.1989e-03
1.1357164,1.3753e-02
1.1550285,4.0751e-03
1.1608378,3.4578e-03
1.1784695,4.2797e-03
1.2343336,1.6029e-03
1.2419784,2.8048e-03
1.2678885,3.6953e-03
1.2734128,3.4915e-03
1.2890341,3.2820e-03
1.3054703,5.8852e-03
1.3575438,9.3267e-03
1.3763353,2.7235e-03
1.3809769,3.6452e-03
1.3993950,2.4183e-03
1.4052483,2.4903e-03
1.4116229,2.3204e-02
1.4369425,4.1018e-03
1.4614793,1.3354e-02
1.5088189,1.2934e-02
1.5233779,2.9914e-03
1.5285465,8.9809e-04
1.5490571,6.8933e-03
1.5573843,1.3033e-02
1.5799634,6.3106e-03
1.5881599,1.7251e-02
1.6186770,4.6408e-03
1.6250027,6.4824e-03
1.6536081,5.5362e-03
1.6692520,3.9942e-03
1.7090992,3.3610e-03
1.7214093,4.9415e-03
1.7279791,7.4936e-03
1.7412803,1.3896e-02
1.7923912,1.0882e-02
1.8562415,2.4309e-03
1.8733369,1.0105e-02
1.9046589,1.4379e-02
1.9248456,1.4736e-02
1.9642013,3.2574e-03
1.9690460,1.0577e-02
1.9811517,2.2433e-03
2.0110233,4.8111e-03
2.0173211,2.9117e-02
2.0481091,1.2354e-03
2.0509846,1.7220e-02
2.0861666,9.8955e-03
2.1348746,3.4042e-03
2.1557169,2.0373e-02
2.1853461,3.9016e-03
2.1918163,1.0743e-02
2.2040291,1.3695e-02
2.2204466,6.9582e-03
2.2346787,4.6128e-03
2.2416165,8.5789e-03
2.2545485,1.4607e-03
2.2612002,1.6355e-02
2.2899570,4.2204e-03
2.3048146,1.1665e-03
2.3222382,1.2669e-03
2.3320775,1.7350e-03
2.3804569,9.1990e-03
2.4240041,5.2251e-02
2.4896865,2.5837e-03
2.5386627,3.9947e-03
2.5443358,5.9918e-03
2.5537362,1.0521e-03
2.5783393,4.2496e-03
2.5841193,5.3467e-03
2.5913665,5.1406e-03
2.5986865,5.2443e-03
2.6066229,3.6518e-03
2.6422236,5.2535e-03
2.6796322,2.8306e-03
2.6866531,4.2019e-03
2.6967409,4.0230e-03
2.7222831,1.4450e-02
2.7443626,2.0932e-02
2.7671275,1.4029e-02
2.7825744,2.9239e-03
2.7868364,4.1916e-03
2.7985103,8.1613e-03
2.8405638,2.9226e-03
2.8453689,2.0960e-02
2.8707979,7.0179e-03
2.8886981,8.5522e-03
2.9022353,1.2170e-03
2.9102619,3.7925e-03
2.9169135,9.5375e-03
2.9341524,3.2437e-03
2.9394009,1.8743e-02
2.9782112,3.5525e-03
2.9833767,4.2569e-03
2.9935730,3.1455e-03
2.9985130,3.3469e-02
3.0645716,3.6410e-03
3.0705786,5.6729e-03
3.0778735,5.3400e-03
3.0915055,1.6413e-02
3.1225758,4.3880e-03
3.1459944,1.1439e-02
3.1596689,5.3291e-03
3.1681399,6.9486e-03
3.1778393,1.4610e-02
3.1940706,9.9634e-03
3.2059078,4.0356e-03
3.2113855,3.1125e-03
3.2167037,4.2806e-02
3.2698343,2.6280e-02
3.3004005,1.4066e-02
3.3163233,3.4076e-03
3.3221655,1.7658e-03
3.3262343,3.3804e-03
3.3314507,8.1364e-03
3.3427439,3.0986e-03
3.3594685,1.4648e-02
3.3785100,1.1084e-02
