time,runtime
0.3584971,1.2164e-03
0.3636420,3.1678e-02
0.4009659,7.6139e-03
0.4113218,1.1492e-02
0.4312515,3.5084e-03
0.4522343,3.8620e-03
0.4575768,3.4696e-02
0.5036171,8.1987e-03
0.5171497,2.8557e-03
0.5214093,7.2638e-03
0.5488059,6.0062e-03
0.5563291,3.8467e-03
0.5809337,3.4646e-03
0.5863996,3.7798e-03
0.5937945,3.6782e-03
0.5991216,5.8050e-03
0.6064032,3.8001e-03
0.6159515,3.6135e-03
0.6445860,3.5508e-03
0.6500629,4.5739e-03
0.6701526,5.9500e-03
0.6791098,2.3309e-02
0.7050360,3.9326e-03
0.7109262,4.6462e-03
0.7245545,5.2807e-03
0.7313556,4.2489e-03
0.7371650,7.9064e-03
0.7510434,3.5890e-03
0.7570130,1.5898e-02
0.7744115,4.0875e-03
0.7798769,3.5860e-03
0.7958854,3.4288e-03
0.8011628,3.2378e-02
0.8466088,2.3420e-02
0.8894033,5.0968e-03
0.8993091,1.7069e-02
0.9191446,5.8344e-03
0.9304923,7.2790e-03
0.9389867,6.7619e-03
0.9662735,2.9747e-02
0.9997304,3.6315e-03
1.0181298,1.7111e-02
1.0369599,1.4733e-02
1.0661166,1.7797e-02
1.0923718,3.5837e-03
1.1434022,7.4805e-03
1.1524627,3.4287e-03
1.1573416,3.5357e-03
1.1655428,3.3078e-03
1.1704270,3.0923e-02
1.2046083,3.4297e-03
1.2097117,3.3779e-03
1.2466018,6.1006e-03
1.2541671,5.8167e-03
1.2658573,5.3946e-03
1.2813944,1.3647e-02
1.2997600,4.0443e-03
1.3139895,1.4217e-02
1.3299813,1.4105e-02
1.3465134,1.1707e-02
1.3696008,5.8337e-03
1.3803110,3.6561e-03
1.3854103,7.2675e-03
1.3990051,3.9309e-03
1.4067044,4.2358e-03
1.4465737,9.1508e-03
1.4601431,3.2274e-03
1.4648376,2.2858e-03
1.4685980,1.8371e-03
1.4729561,4.3883e-03
1.4788160,8.3006e-04
1.4946668,3.0166e-03
1.5135714,2.7839e-03
1.5194209,3.5894e-03
1.5439886,2.7115e-03
1.5542499,3.8133e-03
1.5781441,5.1363e-03
1.5851055,3.0322e-03
1.5893875,3.0457e-03
1.5962796,2.1093e-03
1.6005055,7.7373e-03
1.6094868,3.2352e-03
1.6232374,3.5809e-03
1.6283734,2.3421e-03
1.6567302,3.5239e-03
1.6945822,3.3743e-03
1.7061771,2.2358e-03
1.7159921,4.0415e-03
1.7216041,2.3515e-02
1.7497895,3.1014e-03
1.7543354,3.1276e-03
1.7670957,1.9037e-02
1.7980299,6.0353e-03
1.8063483,2.6563e-03
1.8104066,4.0279e-03
1.8159635,1.9250e-03
1.8193964,8.8197e-03
1.8306210,2.4139e-03
1.8491839,3.2508e-03
1.8703864,1.0710e-03
1.8728858,3.8339e-03
1.8781227,3.6529e-03
1.8863639,3.0707e-03
1.8911476,2.1580e-02
1.9229141,5.0796e-03
1.9348645,1.1725e-03
