time,runtime
0.0106470,4.3479e-03
0.0203433,7.4357e-04
0.0522934,8.1479e-04
0.0589778,2.2435e-02
0.1316604,1.8408e-02
0.1727097,3.7047e-04
0.1932666,8.4735e-04
0.2019365,5.2930e-04
0.2075950,3.3396e-02
0.2500569,5.0254e-04
0.2553315,6.3441e-04
0.2840742,1.5942e-02
0.3073608,4.4721e-04
0.3156147,6.8689e-04
0.3489277,8.5516e-03
0.3942399,5.5859e-04
0.4304716,5.9342e-04
0.4642931,6.3644e-04
0.4698297,2.0331e-03
0.4802885,6.0145e-04
0.4852224,4.9552e-04
0.5015561,2.6918e-02
0.5834635,6.6472e-04
0.5891247,3.1696e-02
0.6262452,8.0355e-04
0.6444933,7.5825e-04
0.6501853,5.8935e-04
0.6612944,4.2498e-04
0.6686078,7.5839e-04
0.6862774,3.4932e-02
0.7261679,9.1943e-03
0.7384998,4.7615e-04
0.7470580,4.9778e-04
0.7539180,1.0696e-03
0.8008570,6.6220e-04
0.8132939,1.1877e-03
0.8206452,6.0233e-02
0.8879970,5.1476e-03
0.9012771,5.4204e-04
0.9148467,4.5793e-04
0.9684533,2.4625e-02
1.0044680,1.6963e-02
1.0304667,6.5081e-03
1.0645196,4.6895e-03
1.0745848,4.9141e-04
1.0885750,7.5954e-04
1.1084678,6.2108e-04
1.1136258,7.1380e-04
1.1212487,1.2753e-03
1.1275985,6.5760e-04
1.1364861,1.1889e-02
1.1530281,9.6427e-04
1.1591960,1.6657e-02
1.1857960,4.8436e-04
1.1910667,5.7750e-04
1.2008175,1.7721e-02
1.2395737,4.8891e-04
1.2458113,7.1834e-04
1.2518251,5.3786e-04
1.2747656,1.6940e-02
1.3034017,3.2295e-04
1.3113970,1.7880e-02
1.3386978,1.1125e-03
1.3543197,5.2783e-04
1.3724688,6.4363e-04
1.3807732,2.6118e-03
1.3947456,6.7816e-03
1.4158146,5.9108e-04
1.4371428,1.2679e-03
1.4430386,8.4777e-04
1.4706107,4.3081e-04
1.4791960,5.3081e-04
1.4847378,6.1267e-04
1.5235434,7.6239e-04
2.1737592,9.1332e-02
2.2735116,6.8027e-04
2.2800021,8.0797e-03
2.2945156,6.3561e-04
2.3136985,9.8850e-04
2.3404486,1.0375e-03
2.3464272,9.1642e-03
2.3725715,1.1245e-03
2.3818870,3.8382e-04
2.3893154,6.7512e-04
2.4122114,2.9408e-04
2.4307384,1.2318e-03
2.4419141,5.7440e-02
2.5079622,6.9496e-03
2.5300708,4.6965e-03
2.5479090,4.6632e-03
2.5633078,2.3405e-02
2.5921915,2.0253e-02
2.6186488,4.1358e-02
2.6836431,1.7961e-02
2.7184532,1.3761e-03
2.7296951,9.6191e-04
2.7543235,2.5046e-02
2.7859716,1.8547e-03
2.7923779,4.1966e-04
2.7971115,1.1072e-03
2.8065691,5.2952e-04
2.8135319,5.3243e-04
2.8199337,5.9622e-04
2.8287873,4.3136e-04
2.8600821,4.7625e-04
2.8731246,1.1366e-03
2.8880510,1.0041e-02
2.9033651,4.5882e-02
2.9641821,1.2423e-02
2.9898255,6.3258e-03
3.0006609,7.9642e-03
3.0238838,4.9561e-04
3.0481107,5.0211e-02
3.1049385,6.3681e-04
3.1182160,4.1941e-04
3.1292872,1.2107e-02
3.1630833,6.6138e-04
3.1794329,3.6035e-04
3.1846302,2.0436e-02
3.2105982,4.4726e-04
3.2504153,1.1707e-03
3.2568040,4.5580e-04
3.2626197,6.4457e-04
3.2687294,1.6616e-02
3.3092241,1.4946e-02
3.3287611,8.0208e-04
3.3466828,6.1423e-03
3.3673809,4.6725e-04
3.3728271,6.3375e-04
3.3888576,4.9404e-04
3.4034650,1.4103e-02
