time,runtime
0.0009077,4.8941e-03
0.0076557,1.2295e-03
0.0183314,2.1431e-02
0.0413788,7.9975e-03
0.0631183,1.9148e-03
0.0796575,4.6275e-03
0.0914681,3.2008e-03
0.1122720,1.0530e-03
0.1149947,9.5717e-04
0.1192675,1.2549e-03
0.1222123,1.2102e-03
0.1250072,3.1342e-03
0.1338529,2.8468e-02
0.1653114,3.6620e-03
0.1704881,4.3210e-03
0.1763536,7.0010e-03
0.1942026,1.0792e-02
0.2086617,9.5042e-03
0.2244433,3.4704e-03
0.2357331,1.4658e-02
0.2638329,7.5023e-03
0.2906459,4.6070e-03
0.2966729,3.4425e-03
0.3017796,3.6800e-03
0.3140384,1.3585e-02
0.3350933,1.4977e-02
0.3545845,1.1923e-03
0.3572567,3.0663e-03
0.3915442,4.0737e-03
0.4028353,3.7551e-03
0.4137587,1.1902e-02
0.4270343,3.2555e-03
0.4331177,1.2725e-02
0.4525857,2.2647e-02
0.4887637,5.5304e-03
0.4957533,3.4098e-03
0.5230893,4.2480e-03
0.5295811,1.6476e-02
0.5759310,3.2878e-03
0.5807242,7.4114e-03
0.5901432,3.6414e-03
0.5958342,3.9931e-03
0.6017914,1.0792e-03
0.6092433,3.7331e-03
0.6201739,4.3920e-03
0.6264297,5.1168e-03
0.6566623,3.6054e-03
0.6643906,4.1482e-03
0.7198982,1.3452e-02
0.7348258,5.6597e-03
0.7458276,6.6720e-03
0.7569031,3.0629e-03
0.7618915,7.5449e-03
0.7743999,4.9935e-03
0.8001112,2.0287e-02
0.8254515,3.8244e-03
0.8309153,3.8051e-03
0.8467999,2.5163e-02
0.8747056,3.6172e-03
0.8804788,5.1101e-02
0.9356443,7.7534e-03
0.9598820,3.9657e-03
0.9657418,4.0617e-03
0.9877763,3.8899e-03
1.0050783,5.1889e-03
1.0198523,1.4512e-02
1.0535620,3.6356e-03
1.0585929,6.4922e-03
1.0676056,3.5431e-03
1.0767126,3.4231e-03
1.0923899,7.6574e-03
1.1188729,7.5203e-03
1.1324221,4.1852e-03
1.1403704,2.8497e-03
1.1449313,7.2984e-03
1.1669548,3.6506e-03
1.1771570,4.2186e-03
1.1882558,4.0931e-03
1.2069436,3.6900e-03
1.2179097,3.9201e-03
1.2823555,3.9821e-03
1.2914336,4.1866e-03
1.2983884,4.0054e-03
1.3038495,4.1843e-03
1.3094163,1.6075e-02
1.3370069,1.8494e-02
1.3799332,1.5200e-02
1.3963819,3.1796e-03
1.4009306,6.2045e-03
1.4163923,3.6572e-03
1.4399723,3.2835e-03
1.4484990,3.6016e-02
1.4921844,5.0568e-03
1.5003520,1.1279e-02
1.5134269,3.6976e-03
1.5193243,3.2288e-03
1.5281947,2.3427e-02
2.2485797,6.5415e-03
2.2686064,5.9347e-03
2.2762547,3.2919e-03
2.2810066,6.9539e-03
2.3057432,3.7947e-03
2.3112619,4.2148e-03
2.3171420,3.2837e-03
2.3242893,6.7228e-03
2.3337483,3.6622e-03
2.3422973,4.6905e-03
2.3838494,3.1702e-03
2.3931489,3.4209e-03
2.4071693,1.6025e-02
2.4392028,1.0691e-02
2.4675789,3.5961e-03
2.4756408,4.8201e-03
2.4920876,1.1412e-02
2.5049255,1.2831e-03
2.5076823,3.0798e-03
2.5798326,6.3684e-03
2.5879886,3.6901e-03
2.6093109,4.6021e-03
2.6323192,3.5704e-03
2.6395228,6.5169e-03
2.6586466,3.0649e-03
2.6659517,1.3496e-02
2.7150884,3.1909e-03
2.7199483,3.1258e-03
2.7379446,3.4288e-03
2.7502873,1.4121e-03
2.7652433,3.5317e-03
2.7838464,3.6926e-03
2.8207891,3.2507e-03
2.8318799,3.6916e-03
2.8411238,3.2804e-03
2.8461018,4.5029e-03
2.8522904,1.6889e-03
2.8555174,3.0883e-03
2.8603611,4.8138e-03
2.8667905,3.2902e-03
2.8716953,1.1609e-03
2.8747885,3.8371e-03
2.8937101,3.9171e-03
2.8999884,7.7575e-03
2.9104447,5.2703e-03
2.9303250,3.8002e-03
2.9412241,4.5431e-03
2.9545062,3.6420e-03
