time,runtime
0.0063463,4.0644e-01
0.4180760,1.3659e-02
0.4533425,1.6183e-02
0.4935111,5.5461e-04
0.5059199,4.9912e-04
0.5124235,5.8251e-03
0.5233098,1.3591e-02
0.5435567,4.3209e-04
0.5731695,4.3761e-04
0.6040320,5.3854e-03
0.6174752,5.9630e-04
0.6313172,5.2852e-03
0.6430265,1.5920e-02
0.6641657,2.5680e-02
0.7128255,1.9336e-02
0.7518930,1.7677e-02
0.7758961,4.6023e-04
0.7882900,5.4967e-04
0.7938563,4.6072e-04
0.8017426,5.0547e-04
0.8377360,5.9345e-04
0.8490713,5.6688e-04
0.8587328,5.3314e-04
0.8674973,6.3336e-04
0.8746943,5.0567e-04
0.8828574,4.7041e-04
0.8923777,3.6943e-03
0.9202014,4.1748e-04
0.9254381,6.4172e-04
0.9323728,2.5970e-03
0.9712180,7.9052e-04
0.9776587,4.9788e-03
0.9878178,9.0688e-04
0.9947252,7.3109e-04
1.0015157,5.6893e-04
1.0081520,5.7804e-04
1.0279204,8.5435e-03
1.0621853,1.6656e-02
1.1106273,2.4720e-03
1.1386480,8.4657e-04
1.1457932,6.1131e-04
1.1517022,5.1067e-04
1.1687711,5.1197e-04
1.1964068,4.8966e-04
1.2206889,7.8267e-04
1.2637012,2.7131e-03
1.2717224,2.3722e-02
1.3423657,5.4098e-04
1.3490154,1.4028e-02
1.3674815,6.3069e-04
1.3731542,7.6503e-04
1.3790600,5.1520e-04
1.4021492,4.9903e-04
1.4085879,5.9556e-03
1.4239684,6.6054e-04
1.4357494,1.9948e-02
1.4928628,3.9373e-03
1.5009670,2.2010e-02
1.5263246,5.3941e-03
1.5459651,6.3700e-04
1.5586860,6.0176e-04
1.5705808,3.1888e-02
1.6123595,4.4518e-03
1.6419070,8.2705e-04
1.6487585,4.1653e-04
1.6577400,4.7281e-04
1.6689059,1.1312e-03
1.6962008,5.0797e-03
1.7060709,6.8460e-04
1.7120373,5.7193e-04
1.7364399,5.9686e-04
1.7802784,5.8317e-04
1.7955996,5.6926e-03
1.8101858,1.6187e-02
1.8367896,6.6893e-04
1.9445735,6.0268e-04
1.9522394,5.8194e-04
1.9595100,5.2508e-04
1.9715225,7.9896e-04
1.9769366,1.9568e-03
1.9819299,4.2728e-02
2.0287573,1.2102e-03
2.0549407,5.2216e-03
2.1554110,5.5476e-04
2.1616788,7.4750e-04
2.1669838,6.0965e-04
2.2478943,7.9597e-04
2.2582126,4.2451e-02
2.4271910,4.8560e-04
2.4335568,3.8134e-02
2.4783349,2.1475e-03
2.4857402,5.9622e-03
2.4991293,1.3819e-02
2.5170009,8.9843e-04
2.5451720,1.6576e-02
2.6209447,8.2183e-04
2.6384971,1.0829e-03
2.6926894,7.2912e-04
2.7010801,2.8546e-02
2.7365594,7.7445e-03
2.7523570,1.2628e-03
2.7586353,9.8786e-04
2.8020787,1.5942e-02
2.8354611,6.8496e-04
2.9059749,6.0511e-04
2.9644406,2.3433e-02
2.9922781,5.8014e-04
3.0000415,1.4727e-03
3.0082767,5.7026e-04
3.0297248,1.5156e-02
3.0494769,5.4800e-04
3.0563426,5.7524e-04
3.0835319,2.1484e-02
3.1242750,4.1019e-04
3.1275172,3.0263e-02
3.1832635,8.0183e-04
3.1954699,4.3164e-04
3.2021685,7.4731e-03
3.2292745,1.2105e-02
3.2459655,2.1930e-02
3.2731674,6.7190e-03
3.3003016,6.0290e-04
3.3125200,8.7832e-02
3.4047246,4.3763e-04
3.4259324,6.6668e-04
3.4325774,6.4444e-04
3.4432688,5.0406e-04
3.4776204,5.0335e-04
3.4847984,1.2347e-03
3.5401583,1.4480e-03
3.5492177,9.1054e-04
3.5570781,3.9369e-04
3.5675917,7.8422e-02
3.6495330,9.8118e-03
3.6651938,6.5799e-04
3.6867316,4.6224e-04
3.6923831,3.4310e-04
3.6978164,8.1689e-03
3.7134831,4.4369e-04
3.7316253,2.4508e-02
3.7689095,4.6005e-04
3.7747731,4.4454e-04
3.7808313,3.5265e-04
3.7928410,4.1398e-04
3.8042707,5.4116e-04
3.8149436,4.8840e-04
3.8211024,5.0670e-04
3.8364446,4.8304e-04
3.8417249,5.1704e-03
3.8597713,3.5482e-03
3.8733521,6.5437e-04
3.8828471,4.2374e-04
3.8948245,6.4039e-04
3.9302874,1.4538e-03
3.9478376,7.7478e-04
3.9663091,3.7059e-04
3.9709086,7.8361e-04
3.9949641,6.2160e-04
4.0010805,6.4422e-04
4.0247817,7.0741e-04
4.0586548,5.8395e-04
4.0658402,2.0553e-02
4.0948520,4.8783e-04
4.1082883,2.5699e-03
4.1153650,4.9849e-04
4.1207876,2.9029e-02
4.1626043,5.7021e-04
4.1677370,6.6404e-04
4.1807981,5.1219e-04
4.1862979,1.5490e-02
4.2110868,2.3875e-03
4.2197027,6.4054e-04
4.2271271,2.4188e-02
4.2656255,6.3215e-03
4.2773142,3.4310e-04
4.2870927,2.8623e-02
4.3277001,5.8605e-04
4.3402386,8.2008e-04
4.3457580,4.9844e-03
4.3637714,5.5161e-04
4.3701477,5.2526e-04
4.3785710,4.8033e-04
4.3882194,7.0099e-04
4.4160900,2.1743e-03
4.4347572,5.6089e-03
4.4649267,7.7335e-04
4.4732833,8.3138e-04
4.4843340,2.0447e-03
4.5107651,8.8131e-04
4.5165849,6.9905e-04
4.5384102,4.8677e-04
4.5577974,4.9423e-04
4.5644312,5.6136e-04
4.5734696,5.4424e-04
4.5785980,1.6930e-02
4.6188521,6.5013e-04
4.6323915,2.0234e-02
4.6580572,7.3098e-04
4.6640549,6.1186e-03
4.6796308,2.3783e-02
4.7412539,7.0406e-03
4.7525692,7.1527e-04
4.7608590,5.6270e-04
4.7804832,1.0369e-03
4.7867265,7.8065e-03
4.7998571,3.9994e-03
4.8096471,7.9080e-03
4.8241091,1.0362e-02
4.8410034,4.0443e-04
4.8493032,7.3288e-04
4.8842497,5.2911e-03
4.9556184,5.2211e-03
4.9630923,1.0062e-03
4.9704695,4.5939e-04
4.9836698,5.4320e-04
5.8251915,1.1622e-01
5.9473491,1.3574e-02
5.9655352,3.4165e-03
5.9851289,4.8389e-04
5.9961042,6.6180e-04
6.0120220,5.4408e-03
6.0233083,1.2494e-03
6.0543036,1.1857e-02
6.0775175,3.9495e-04
6.0879560,5.0536e-03
6.1029019,3.3474e-04
6.1090884,2.4434e-02
6.1541696,1.1775e-02
6.2205324,7.9331e-04
6.2269273,2.6084e-03
6.2337008,5.3894e-04
6.2389846,9.4638e-03
6.2871895,6.9741e-04
6.2944083,8.5538e-03
6.3063827,4.4782e-04
6.3150120,8.5860e-03
6.3400607,2.7627e-03
6.3617134,2.2550e-02
6.3931274,5.8292e-04
6.4168005,4.8838e-04
6.4192581,4.7082e-04
6.4511309,6.4898e-04
6.4692554,2.6230e-03
6.4759016,1.3112e-03
6.4967299,7.1277e-04
6.5018501,5.3146e-04
6.5121217,4.5452e-04
6.5269585,1.5186e-02
6.5458355,7.6757e-04
6.5722513,5.1460e-02
6.6281714,4.6020e-04
6.6333389,4.6445e-04
6.6685863,1.5954e-02
6.7259312,2.6096e-03
6.7535367,1.3235e-02
6.7952638,9.6808e-03
6.8138266,5.8580e-04
6.8567810,6.0951e-04
6.8878250,3.3303e-03
6.9043698,7.8670e-03
6.9170928,4.5193e-02
6.9651794,6.1801e-04
6.9818983,6.3386e-04
7.0250907,5.9685e-04
7.0358481,3.9120e-04
7.1198297,5.3681e-04
7.1275940,3.3891e-03
7.1389389,1.0196e-03
7.1773291,8.1966e-04
7.1876574,2.5926e-02
7.2499752,5.2931e-04
7.2537971,3.8100e-03
7.2891331,7.3810e-04
7.3283672,5.7650e-04
7.3439436,3.8857e-04
7.3572149,7.5142e-04
7.3764071,7.3112e-04
7.3879390,5.9334e-04
7.3944359,1.0937e-03
7.4144492,1.8350e-03
7.4301438,4.6498e-04
7.4430542,3.8401e-04
7.4484396,6.7272e-04
7.4676738,4.6285e-04
7.4733152,1.6090e-03
7.4792418,4.3851e-04
7.5163989,4.6294e-04
7.5211143,1.6654e-02
7.5416417,1.6350e-02
7.5636959,1.0409e-02
7.6011624,7.4423e-04
7.6064134,1.3411e-02
7.6279616,4.8067e-04
7.6373763,5.5406e-04
7.6453595,6.4925e-03
7.6595216,6.1205e-04
7.6921129,4.6218e-04
7.7011590,4.3559e-04
7.7062449,5.2611e-03
7.7153397,6.4192e-04
7.7363191,9.8294e-04
7.7467022,2.1137e-03
7.7783418,6.2619e-04
7.8046331,4.2600e-04
7.8185601,5.4592e-04
7.8370323,4.1835e-02
7.9016385,7.4918e-03
7.9123807,1.1169e-02
7.9259720,4.4807e-04
7.9408183,2.6276e-03
7.9746370,3.2282e-02
8.0168209,2.9156e-03
8.0501146,5.0255e-04
8.0678854,2.8362e-03
8.0831184,1.6469e-02
8.1203232,2.0844e-02
8.1466293,1.6930e-02
8.1668806,2.0479e-02
8.1900787,2.8399e-03
8.1974316,1.5523e-02
8.2175703,8.4729e-04
8.2235308,5.4266e-04
8.2338171,4.3180e-03
8.2417564,8.0813e-04
8.2488508,3.7585e-03
8.2773924,1.2290e-02
8.2950640,1.8912e-02
8.3196383,4.4107e-02
8.3674250,6.9094e-04
8.3733253,2.9778e-03
8.3817387,3.4383e-02
8.4626026,4.7211e-02
8.5297403,2.7136e-03
8.5374966,1.7105e-02
8.5860128,5.2284e-03
8.5939589,1.5950e-02
8.6166859,9.4609e-03
