time,runtime
0.0772832,4.8203e-02
0.1254905,1.5135e-02
0.1406289,8.8699e-04
0.1415185,1.2191e-02
0.1537122,6.5698e-03
0.1602849,2.3779e-03
0.1626657,1.1673e-03
0.1638360,9.0062e-03
0.1728451,3.3067e-03
0.1761547,2.2378e-03
0.1783954,8.6652e-03
0.1870636,8.4926e-04
0.1879154,6.4848e-04
0.1885665,8.2180e-04
0.1893912,2.6257e-02
0.2156514,6.9911e-04
0.2163534,2.1892e-02
0.2382487,6.4748e-04
0.2388987,5.3246e-04
0.2394337,5.5693e-04
0.2399935,7.2215e-04
0.2407185,1.3895e-02
0.2546167,6.0650e-04
0.2552260,1.9221e-03
0.2571511,6.4421e-04
0.2577981,2.1582e-02
0.2793832,5.6622e-03
0.2850484,4.7184e-03
0.2897698,1.3868e-02
0.3036406,2.3390e-02
0.3270334,2.2472e-02
0.3495081,2.1679e-03
0.3516790,6.5014e-03
0.3581833,6.8840e-04
0.3588746,1.3360e-02
0.3722380,3.3670e-02
0.4059108,1.2937e-03
0.4072075,8.0895e-04
0.4080193,6.3725e-04
0.4086593,5.9652e-04
0.4092583,4.7305e-03
0.4139917,1.9139e-02
0.4331337,7.1080e-03
0.4402446,6.9182e-04
0.4409394,1.4192e-02
0.4551340,7.3459e-04
0.4558714,4.9260e-03
0.4608002,6.7825e-03
0.4675856,1.4939e-03
0.4690824,4.0458e-03
0.4731311,6.2784e-04
0.4737616,1.3342e-03
0.4750986,7.1185e-04
0.4758132,8.7101e-03
0.4845262,5.3643e-02
0.5381725,6.9323e-04
0.5388682,7.4624e-04
0.5396172,7.3402e-04
0.5403537,1.3444e-02
0.5538003,6.5338e-04
0.5544562,6.0399e-04
0.5550627,1.5393e-03
0.5566049,2.9810e-03
0.5595887,1.1547e-02
0.5711391,8.1761e-04
0.5719633,5.5800e-04
0.5725241,6.7934e-04
0.5732059,7.2651e-04
0.5739349,1.4286e-02
0.5882235,8.6384e-04
0.5890902,8.6811e-03
0.5977742,9.0000e-04
0.5986769,7.2477e-04
0.5994045,2.1365e-02
0.6207720,9.9175e-04
0.6217667,3.2433e-03
0.6250128,6.5217e-04
0.6256677,1.5704e-02
0.6413746,5.1631e-03
0.6465405,1.0951e-02
0.6574942,8.1035e-03
0.6656006,3.4008e-02
0.6996113,1.8168e-02
0.7177827,9.2564e-04
0.7187113,2.5003e-02
0.7437171,1.8120e-02
0.7618405,1.0680e-02
0.7725231,1.1168e-03
0.7736429,3.4059e-03
0.7770516,8.6399e-04
0.7779223,2.4336e-02
0.8022622,2.4885e-02
0.8271511,6.4936e-04
0.8278036,6.3148e-04
0.8284380,7.8736e-04
0.8292283,2.2354e-02
0.8515853,8.0638e-04
0.8523948,9.8413e-03
0.8622408,3.0651e-02
0.8928950,7.2911e-04
0.8936269,1.3751e-02
0.9073807,6.1219e-03
0.9135073,6.8229e-04
0.9141925,8.7853e-04
0.9150736,1.3595e-02
0.9286718,7.9415e-04
0.9294689,6.6093e-04
0.9301326,1.1023e-03
0.9312378,8.8699e-04
0.9321275,1.1106e-03
0.9332425,1.0624e-02
0.9438690,1.1661e-02
0.9555327,9.0171e-04
0.9564372,7.8690e-04
0.9572269,1.8635e-02
0.9758653,7.6304e-04
0.9766312,9.2829e-03
0.9859170,7.2815e-04
0.9866477,6.4179e-04
0.9872922,7.5927e-04
0.9880544,2.7331e-02
1.0153886,6.4574e-04
1.0160373,6.9659e-04
1.0167365,6.8358e-03
1.0235753,9.4021e-04
1.0245184,7.6451e-04
1.0252855,8.6056e-04
1.0261486,1.5504e-03
1.0277017,5.7640e-03
1.0334687,6.5391e-04
1.0341254,1.0503e-03
1.0351787,1.2849e-03
1.0364665,3.8007e-02
1.0744771,4.2938e-03
