time,runtime
0.4170111,2.8356e-03
0.4400009,1.9621e-03
0.4734594,3.0425e-04
0.4898379,7.7635e-03
0.5032809,9.3424e-04
0.5103986,4.8594e-04
0.5219274,4.2511e-04
0.5314713,3.5502e-02
0.6011431,1.6838e-02
0.6380109,6.7901e-04
0.6432438,4.7373e-04
0.6578208,3.5362e-03
0.6657895,4.4335e-04
0.6943684,6.0357e-03
0.7061891,4.5510e-04
0.7113177,1.4798e-03
0.7209342,4.0016e-04
0.7398273,4.4416e-02
0.7887141,4.6249e-04
0.8093009,1.7982e-03
0.8361981,4.6593e-04
0.8440172,5.7092e-03
0.8874163,5.6760e-04
0.9153587,4.8419e-04
0.9540229,1.5664e-03
0.9724916,4.3643e-04
0.9828078,4.6397e-04
0.9879491,3.1887e-03
1.0108730,6.2472e-04
1.0186344,4.7830e-04
1.0243785,4.2649e-04
1.0351287,9.2430e-03
1.0517899,1.0074e-02
1.0682081,4.2830e-04
1.0781289,4.4694e-04
1.0871371,4.4505e-04
1.0930737,1.0445e-03
1.1027553,4.4331e-04
1.1128510,5.8652e-03
1.1406035,5.6951e-04
1.1488824,4.4482e-03
1.1586720,5.7597e-04
1.1721946,3.3396e-03
1.1939133,4.2922e-04
1.2056881,5.8300e-04
1.2373832,9.1422e-03
1.2602611,6.2042e-04
1.2638226,1.9685e-03
1.3008925,1.0508e-02
1.3164642,7.2693e-04
1.3224034,5.9835e-03
1.3555359,1.3866e-03
1.3782808,6.9326e-04
1.3815039,5.8955e-03
1.3918411,2.3314e-02
1.4213202,6.6321e-04
1.4393824,1.5871e-02
1.4774097,4.5238e-04
1.5079378,4.3718e-04
1.5151635,3.8359e-03
1.5275249,5.2130e-04
1.5386361,7.7673e-04
1.5623144,3.7927e-03
1.5710744,1.0947e-02
1.5871663,6.6746e-04
1.6453359,6.2676e-04
1.6887432,6.4103e-04
1.7013564,5.5702e-04
1.7123859,7.2266e-04
1.7209206,8.9346e-03
1.7332152,4.7571e-04
1.7375146,5.1822e-04
1.7577989,4.2907e-04
1.7673095,5.9163e-03
1.7911402,5.2474e-04
1.7964935,2.4080e-03
1.8043612,9.0083e-03
1.8226540,4.1326e-04
1.8297535,4.5975e-03
1.8377402,2.2872e-03
1.8518627,6.1640e-04
1.8547220,7.0349e-04
1.8604190,7.6447e-04
1.8666338,4.1606e-04
1.8712480,3.2277e-03
1.8814394,6.6782e-04
1.8917359,5.5994e-04
1.9002836,3.6955e-02
1.9663360,8.9513e-04
2.0376055,3.8046e-04
2.0451114,4.0516e-04
2.0641158,6.0927e-04
2.0743906,4.6478e-03
2.0847588,2.7751e-03
2.0922046,4.9320e-04
2.0974629,1.9158e-02
2.1223469,5.2097e-04
2.1264460,8.3260e-03
2.1373119,9.4047e-03
2.1562989,4.4947e-04
2.1677287,4.4038e-04
2.1766896,6.8325e-04
2.1884260,2.6023e-03
2.2174203,3.9221e-04
2.2506158,6.8189e-04
2.2623820,7.0568e-03
2.2780192,1.4002e-02
2.3116727,4.9137e-03
2.3205585,1.1139e-02
2.3392901,4.5682e-04
2.3430974,3.0268e-03
2.3822200,6.3087e-04
2.3901141,8.3003e-04
2.4045005,1.0623e-02
2.4213362,5.4345e-04
2.4254007,3.1837e-02
2.4725673,3.4661e-03
2.4968481,6.5029e-03
2.5081370,4.6062e-04
2.5140927,2.5000e-03
2.5738630,8.4482e-03
2.6181407,1.0148e-02
2.6632807,4.8885e-04
2.6783259,3.0544e-02
2.7154076,7.0226e-04
2.7286139,1.2931e-02
2.7465868,7.3557e-04
2.7823436,6.1763e-04
2.7861040,6.2554e-04
2.7946045,6.0744e-03
2.8122318,7.7697e-04
2.8180344,5.7997e-04
2.8326368,5.6190e-04
2.8385808,5.5379e-04
2.8481474,2.6587e-02
2.8802361,3.8208e-03
2.9101505,2.0545e-02
2.9334164,5.6323e-04
2.9568162,7.0168e-04
2.9686050,1.1406e-02
2.9843597,7.1447e-03
2.9982100,1.4538e-03
3.0081618,4.8764e-04
3.0144699,5.8432e-04
3.0379357,7.7642e-03
3.0507879,1.4485e-03
3.0791235,9.7643e-03
3.0918059,6.6058e-04
3.1053209,8.1845e-04
3.1117625,7.8639e-04
3.1181920,5.3027e-04
3.1228006,5.0691e-02
3.1779575,7.2089e-04
3.1864631,4.9009e-04
3.2587054,1.5129e-02
3.2788916,5.8931e-04
3.3098271,6.6842e-04
3.3161769,4.8132e-04
3.3524806,4.9472e-04
3.3706994,1.9062e-02
3.3949828,3.9573e-04
3.4002416,4.0220e-04
3.4058943,5.8723e-04
3.4411492,2.8526e-03
3.4575458,3.7682e-03
3.4743145,7.0797e-03
3.4860430,1.6716e-03
3.4945223,3.8812e-04
3.5086491,3.4588e-04
3.5136814,3.9663e-04
3.5288854,5.7879e-04
3.5350001,4.1806e-04
3.5417111,5.1028e-04
3.5624661,9.1449e-04
3.5859120,4.0524e-04
3.5905964,1.0727e-02
3.6077168,2.2585e-02
3.6589835,1.1623e-02
3.6759450,4.3301e-03
3.6894944,4.2817e-04
3.6961946,2.6175e-03
3.7484899,4.7070e-03
3.7616644,3.4108e-03
3.7696824,9.5911e-03
3.7850671,9.2882e-04
3.7904651,6.7386e-04
3.8071287,6.4933e-04
3.8270829,3.4772e-04
3.8365650,9.4575e-03
3.8602135,3.8991e-04
3.8649070,5.5309e-04
3.8843095,3.6354e-03
3.8926992,4.4842e-04
3.8971293,5.2333e-03
3.9089212,7.0205e-03
3.9233103,3.9137e-02
3.9893515,4.0560e-04
3.9938321,5.8525e-04
4.0035882,4.2123e-04
4.0199590,1.4234e-03
4.0400257,7.4234e-03
4.0679035,4.0444e-04
4.1009846,4.9538e-02
4.1556344,4.0634e-04
4.1610265,3.7222e-04
4.1927762,1.3199e-02
4.2166486,8.3699e-04
4.2223020,3.5835e-03
4.2481432,1.5797e-02
4.2724881,7.4495e-04
4.2806382,1.0546e-02
4.3139510,5.0531e-04
4.3213792,5.9649e-04
4.3313522,6.1864e-03
4.3421984,4.6376e-04
4.3477821,4.4567e-04
4.3541245,5.8942e-04
4.3661528,4.8366e-04
4.3747106,5.5505e-04
4.3965025,8.8225e-04
4.4019065,4.0123e-04
4.4054284,6.9955e-04
4.4393978,5.6033e-04
4.4442387,7.3317e-04
4.4526768,5.4609e-04
4.4569788,5.0742e-04
4.4769468,1.2583e-03
4.4901047,4.4376e-04
4.5008802,9.7756e-03
4.5250869,5.0159e-04
4.5362287,1.1933e-03
4.5457635,4.7192e-03
4.5568285,7.8725e-04
4.5673847,4.4359e-04
4.5759921,5.6167e-03
4.5928893,4.7787e-04
4.6108046,3.8723e-04
4.6430998,5.3750e-04
4.6492462,7.3737e-04
4.6652169,1.0690e-03
4.6943994,5.1675e-03
4.7098517,4.1205e-04
4.7255588,5.8296e-04
4.7320848,5.4310e-04
4.7389789,4.4527e-04
4.7432613,9.3671e-03
4.7630243,4.9370e-04
4.7702885,1.6946e-02
4.7932205,1.3366e-03
4.8014832,1.2437e-02
4.8336024,8.1478e-04
4.8552561,1.4382e-03
4.8644085,4.2533e-04
4.8734689,5.5012e-03
4.8972511,5.5821e-04
4.9063516,1.3051e-02
4.9446855,1.1141e-03
5.0001540,8.1446e-01
5.9304790,5.0004e-04
5.9410434,7.2882e-04
5.9464869,7.4222e-04
5.9535952,2.6625e-02
5.9955535,4.7221e-04
6.0121274,6.7132e-04
6.0248256,3.6603e-04
6.0320826,5.9195e-04
6.0441523,4.5937e-04
6.0528016,5.6418e-04
6.0588489,7.2646e-04
6.0644026,5.0774e-04
6.0746417,9.5566e-04
6.0913858,2.3257e-03
6.1123714,7.5269e-04
6.1180110,3.9426e-04
6.1234426,4.7102e-04
6.1295867,2.7170e-04
6.1530461,1.3879e-03
6.1596889,6.2164e-03
6.1736212,6.6056e-04
6.1813483,5.6993e-04
6.1867104,4.8813e-04
6.2411032,4.6439e-04
6.2547593,6.1619e-04
