time,runtime
0.0000041,3.5584e-02
0.0355924,2.6044e-02
0.0616396,4.2756e-04
0.0620707,2.2540e-02
0.0846136,1.1323e-02
0.0959389,4.5535e-04
0.0963965,4.7718e-04
0.0968761,5.8382e-04
0.0974622,1.7622e-02
0.1150868,6.0074e-04
0.1156899,5.8224e-04
0.1162748,5.7504e-04
0.1168524,8.2410e-04
0.1176788,4.2621e-04
0.1181087,5.7476e-04
0.1186872,5.9270e-04
0.1192823,1.2787e-02
0.1320723,5.5999e-04
0.1326346,3.7803e-04
0.1330149,4.0462e-04
0.1334217,3.7122e-04
0.1337952,4.4485e-04
0.1342423,4.5150e-04
0.1346961,4.5733e-04
0.1351558,4.0237e-04
0.1355603,4.7278e-04
0.1360351,4.5147e-04
0.1364886,4.2094e-02
0.1785858,4.5577e-04
0.1790437,3.8414e-04
0.1794298,3.7381e-04
0.1798060,3.8261e-03
0.1836347,5.8802e-04
0.1842250,4.0025e-04
0.1846276,4.8560e-04
0.1851154,4.4488e-04
0.1855627,5.3977e-04
0.1861047,4.8685e-04
0.1865940,4.8578e-04
0.1870822,5.8118e-04
0.1876657,4.9487e-04
0.1881629,4.3853e-04
0.1886037,4.3134e-04
0.1890374,4.4739e-04
0.1894868,1.8042e-02
0.2075326,6.1401e-04
0.2081493,7.5204e-04
0.2089040,4.6904e-04
0.2093753,5.3368e-04
0.2099111,6.4597e-04
0.2105595,5.6866e-04
0.2111306,4.8351e-02
0.2594847,2.2308e-02
0.2817964,8.8012e-04
0.2826792,6.4052e-04
0.2833224,7.6637e-02
0.3599636,4.7793e-02
0.4077595,3.8873e-04
0.4081505,5.2293e-04
0.4086758,4.3999e-04
0.4091181,1.0179e-01
0.5109140,1.7164e-03
0.5126330,7.7865e-04
0.5134144,5.6551e-04
0.5139823,4.7589e-04
0.5144605,3.9837e-04
0.5148614,4.8191e-04
0.5153456,1.2085e-02
0.5274331,6.2965e-04
0.5280652,5.2188e-04
0.5285895,4.0846e-04
0.5290001,4.2027e-04
0.5294226,4.9201e-04
0.5299169,4.4286e-04
0.5303620,5.1048e-04
0.5308749,8.0284e-04
0.5316802,1.5277e-02
0.5469597,5.5221e-04
0.5475142,6.2863e-04
0.5481448,4.3935e-04
0.5485867,6.9837e-04
0.5492874,5.2546e-04
0.5498152,4.9072e-04
0.5503082,6.8056e-04
0.5509914,6.5767e-04
0.5516515,6.2445e-04
0.5522782,5.3560e-04
0.5528163,7.3714e-04
0.5535558,5.1962e-04
0.5540775,8.4318e-04
0.5549234,1.0672e-01
0.6616516,4.1190e-04
0.6620658,1.0764e-03
0.6631449,5.6196e-02
0.7193441,1.0663e-03
0.7204128,6.6908e-04
0.7210842,5.3588e-04
0.7216225,9.0337e-02
0.8119629,4.2744e-04
0.8123928,4.3683e-04
0.8128318,3.8877e-04
0.8132225,4.6852e-04
0.8136935,2.2232e-02
0.8359293,9.9432e-02
0.9353654,4.8582e-02
0.9839503,1.0260e+00
2.0099132,1.7318e-02
2.0272360,1.6500e-01
2.1922436,2.3218e-02
2.2154653,3.1954e-02
2.2474232,5.1614e-04
2.2479417,4.9326e-04
2.2484374,5.0991e-04
2.2489495,4.5930e-04
2.2494111,6.8725e-04
2.2501009,5.2250e-04
2.2506256,4.4385e-04
2.2510719,3.1361e-02
2.2824354,5.9792e-04
2.2830362,6.8168e-04
2.2837205,5.0139e-04
2.2842243,4.8945e-04
2.2847164,4.4995e-04
2.2851689,1.1835e-01
2.4035172,6.6976e-04
2.4041901,8.7809e-04
2.4050708,7.3716e-04
2.4058106,6.6255e-04
2.4064755,5.1183e-04
2.4069901,6.5223e-03
2.4135153,5.1334e-04
2.4140313,4.5308e-04
2.4144869,8.0788e-04
2.4152975,5.6011e-04
2.4158602,1.0608e-01
2.5219438,5.6441e-04
2.5225105,4.0873e-04
2.5229218,1.5415e-03
2.5244658,4.4085e-04
2.5249090,4.9697e-04
2.5254083,5.2828e-04
2.5259395,5.6604e-04
2.5265079,3.8770e-02
2.5652809,3.6221e-02
2.6015048,4.4815e-03
2.6059890,4.0611e-04
2.6063976,5.3535e-04
2.6069355,4.3234e-04
2.6073704,4.0215e-04
2.6077750,4.3407e-04
2.6082113,1.7228e-02
2.6254416,4.9280e-04
2.6259370,4.9838e-04
2.6264379,4.4965e-04
2.6268897,3.7722e-04
2.6272693,4.8921e-04
2.6277611,4.7471e-04
2.6282384,3.9846e-04
2.6286392,3.9860e-04
2.6290402,4.0649e-04
2.6294489,4.8063e-04
2.6299322,4.8217e-04
2.6304166,5.4888e-04
2.6309681,4.5707e-04
2.6314273,2.1805e-02
2.6532350,6.1131e-04
2.6538489,1.2637e-02
2.6664891,4.4535e-04
2.6669369,4.8865e-04
2.6674280,5.3418e-04
2.6679647,4.6150e-04
2.6684287,7.3448e-04
2.6691658,6.5085e-04
2.6698194,5.4659e-04
2.6703684,5.5906e-04
2.6709301,7.2288e-04
2.6716557,6.2653e-04
2.6722846,6.5117e-04
2.6729383,4.9205e-04
2.6734331,6.2164e-04
2.6740572,8.0134e-04
2.6748612,7.4207e-04
2.6756058,4.8719e-04
2.6760952,4.6708e-04
2.6765647,4.2635e-04
2.6769934,1.1819e-03
2.6781781,9.4370e-02
2.7725511,6.3546e-04
2.7731893,2.3018e-02
2.7962103,4.4112e-04
2.7966540,4.7252e-04
2.7971292,5.0368e-04
2.7976353,4.1100e-04
2.7980485,4.3939e-04
2.7984903,5.2042e-04
2.7990131,4.5131e-04
2.7994671,7.3643e-04
2.8002062,1.5208e-02
2.8154175,3.6678e-04
2.8157871,5.1523e-04
2.8163044,3.9065e-04
2.8166978,5.7644e-04
2.8172767,3.8954e-04
2.8176692,6.5666e-03
2.8242383,4.8487e-04
2.8247256,9.7920e-03
2.8345203,5.6173e-04
2.8350847,4.6005e-04
2.8355472,4.2335e-04
2.8359730,6.8086e-04
2.8366566,4.8780e-02
2.8854401,4.7237e-04
2.8859150,5.7343e-04
2.8864911,6.3951e-02
2.9504445,4.4595e-04
2.9508929,5.6246e-04
2.9514580,5.4808e-02
3.0062692,4.5321e-04
3.0067251,2.6803e-02
3.0335312,4.5528e-04
3.0339897,4.7747e-04
3.0344701,4.7924e-04
3.0349519,5.1015e-04
3.0354648,4.3860e-04
3.0359061,3.8415e-03
3.0397503,2.5486e-02
3.0652390,5.8323e-04
3.0658247,6.7275e-04
3.0664999,4.4275e-04
3.0669453,6.7846e-04
3.0676262,4.6242e-04
3.0680912,6.2498e-04
3.0687187,3.8470e-04
3.0691056,5.7605e-04
3.0696840,6.0188e-04
3.0702884,4.4016e-04
3.0707309,9.1380e-04
3.0716474,4.4216e-04
3.0720921,3.1441e-02
3.1035361,4.4176e-04
3.1039810,4.8441e-04
3.1044683,5.3518e-04
3.1050062,5.7382e-04
3.1055827,4.3718e-04
3.1060224,4.3861e-04
3.1064634,5.4944e-04
3.1070156,5.3932e-04
3.1075573,4.8209e-04
3.1080422,5.1264e-04
3.1085634,4.2050e-04
3.1089866,4.4438e-04
3.1094337,4.9644e-04
3.1099324,4.7585e-04
3.1104109,3.7437e-03
3.1141582,6.8576e-02
3.1827378,4.2407e-04
3.1831644,4.3961e-04
3.1836061,4.0934e-04
3.1840179,4.1811e-04
3.1844382,7.2651e-04
3.1851671,6.7037e-04
3.1858401,4.3500e-04
3.1862774,1.8065e-03
3.1880867,4.7293e-04
3.1885619,5.5516e-04
3.1891196,4.4832e-04
3.1895704,5.1208e-04
3.1900847,3.9047e-04
3.1904774,5.2329e-04
3.1910028,4.3386e-04
3.1914387,6.6175e-04
3.1921029,4.6131e-04
3.1925666,6.8797e-04
3.1932571,4.5154e-04
3.1937110,8.7704e-02
3.2814181,1.6147e-02
3.2975678,5.4501e-02
3.3520725,4.6294e-04
3.3525379,4.2891e-04
3.3529694,4.4590e-04
3.3534176,4.1266e-04
3.3538327,4.1704e-04
3.3542521,4.1776e-04
3.3546724,4.1518e-04
3.3550899,9.8180e-03
3.3649108,4.2439e-04
3.3653376,4.0456e-04
3.3657448,4.8457e-04
3.3662319,4.3544e-04
3.3666697,4.2133e-04
3.3670936,5.5517e-04
3.3676512,2.4936e-02
3.3925898,4.0786e-04
3.3929999,9.7058e-03
3.4027083,6.7854e-04
3.4033892,3.7116e-04
3.4037626,1.0288e-02
3.4140534,5.3986e-04
3.4145985,4.5458e-02
3.4600594,4.0938e-04
3.4604712,4.7625e-04
3.4609497,4.7249e-04
3.4614246,3.7478e-04
3.4618015,4.2742e-04
3.4622309,5.0745e-04
3.4627409,9.2160e-03
3.4719601,6.0196e-04
3.4725647,4.5024e-04
3.4730175,5.7798e-04
3.4736006,4.5340e-04
3.4740562,5.5792e-04
3.4746165,4.1712e-04
3.4750359,4.2866e-04
3.4754667,1.4300e-02
3.4897697,4.2394e-04
3.4901960,4.4113e-04
3.4906397,4.0767e-04
3.4910498,4.3045e-04
3.4914825,4.3005e-04
3.4919152,4.2701e-04
3.4923449,4.0197e-02
3.5325453,4.5020e-04
3.5329983,6.1171e-04
3.5336125,5.8046e-04
3.5341952,5.4647e-04
3.5347443,4.2445e-04
3.5351713,4.5935e-04
3.5356328,3.3493e-03
3.5389848,4.1117e-04
3.5393984,1.4704e-02
3.5541053,3.7239e-04
3.5544801,4.0128e-04
3.5548837,4.6433e-04
3.5553503,4.5520e-04
3.5558078,8.7013e-04
3.5566804,4.6108e-04
3.5571439,3.9194e-04
3.5575383,5.2315e-04
3.5580640,5.1848e-04
3.5585849,4.9449e-04
3.5590818,4.6628e-04
3.5595505,3.5783e-04
3.5599110,5.5849e-04
3.5604718,3.9232e-04
3.5608668,6.5515e-04
3.5615244,1.3931e-02
3.5754583,4.9001e-04
3.5759511,7.3904e-04
3.5766928,7.0688e-04
3.5774021,4.1150e-04
3.5778160,4.2699e-04
3.5782452,5.0406e-04
3.5787518,4.0934e-04
3.5791638,4.8444e-04
3.5796509,4.5707e-04
3.5801103,4.5652e-04
3.5805693,5.0921e-04
3.5810809,6.7075e-04
3.5817542,4.4530e-04
3.5822022,4.8728e-04
3.5826919,4.5430e-04
3.5831487,4.9416e-04
3.5836456,5.1006e-04
3.5841579,4.5480e-04
3.5846152,4.2800e-04
3.5850453,4.2618e-04
3.5854738,4.3890e-04
3.5859151,5.0182e-04
3.5864193,5.0415e-04
3.5869257,5.4143e-04
3.5874693,5.0612e-03
3.5925336,4.4043e-04
