time,runtime
0.0000051,3.5799e-01
0.3629721,3.8113e-02
0.4168057,1.2717e-02
0.4360962,7.1386e-04
0.4462492,7.6625e-04
0.4583754,9.5134e-03
0.4912648,7.7858e-04
0.5011564,8.1180e-04
0.5088791,1.0292e-02
0.5248239,1.1498e-03
0.5407671,3.1669e-03
0.5486214,1.4257e-03
0.5566036,7.7566e-04
0.5672443,9.3533e-03
0.5817137,7.5949e-04
0.5883366,1.7279e-02
0.6223869,8.8956e-04
0.6403331,8.4739e-03
0.6662260,8.4176e-04
0.6930740,1.2357e-02
0.7104282,3.2847e-02
0.7599437,4.8530e-03
0.7835197,1.1367e-03
0.7916463,9.0903e-04
0.8012360,7.9910e-04
0.8075006,9.8157e-04
0.8180750,8.1798e-04
0.8773618,8.5637e-04
0.8851666,9.7436e-04
0.8960842,9.3312e-04
0.9086752,7.5844e-04
0.9144605,7.3279e-04
0.9356462,7.2742e-04
0.9664624,7.2199e-03
1.0135449,6.3136e-04
1.0430281,9.2106e-04
1.0526286,1.8060e-03
1.0620883,8.0911e-04
1.0700697,7.8894e-04
1.0979203,1.1931e-03
1.1035320,8.9770e-04
1.1084315,1.6941e-03
1.1176513,9.3983e-04
1.1295754,9.4021e-04
1.1348764,5.6275e-03
1.1582201,6.6701e-04
1.1634800,4.0806e-03
1.1747181,1.1788e-03
1.1860619,2.6191e-02
1.2378502,8.2652e-04
1.2650801,1.0328e-02
1.2838380,1.1234e-02
1.2975613,1.1100e-03
1.3168653,9.7064e-04
1.3218799,1.2329e-03
1.3257828,9.3001e-04
1.3370501,1.2392e-03
1.3411700,1.1519e-02
1.3877831,4.8696e-03
1.4009115,2.6487e-03
1.4073129,1.3392e-02
1.4391016,1.0962e-02
1.4547094,8.0219e-04
1.4776204,7.8558e-04
1.4923915,8.6896e-04
1.5082785,8.1070e-04
1.5127056,7.5289e-04
1.5180595,8.3781e-04
1.5307008,1.1878e-03
1.5341314,9.1293e-04
1.5447221,2.7147e-03
1.5654185,1.1481e-03
1.5688643,1.1005e-03
1.6021068,4.4656e-02
1.6648535,1.2936e-03
1.6799678,1.7407e-03
1.7033348,9.8657e-04
1.7116976,8.9936e-04
1.7158601,1.0843e-02
1.7306954,1.3133e-03
1.7371713,7.3307e-03
1.7542444,9.1056e-04
1.7728548,3.6714e-02
1.8224298,1.2317e-03
1.8267211,7.1635e-04
1.8442545,6.3146e-04
1.8552867,1.3249e-03
1.9149647,1.1835e-03
1.9361689,1.4065e-03
1.9419798,6.3167e-03
1.9766836,1.3649e-03
1.9869013,1.1570e-03
2.0035667,3.9623e-03
2.0157053,7.9765e-04
2.0472455,7.9566e-04
2.0506091,9.9121e-04
2.0798199,2.4318e-03
2.0861404,6.3903e-03
2.0976365,1.1865e-03
2.1016486,1.0081e-03
2.1062894,4.8510e-03
2.1171329,2.3288e-03
2.1391485,1.0252e-03
2.1787975,1.1915e-03
2.2003725,9.2546e-04
2.2198987,1.1336e-03
2.2345967,1.0589e-03
2.2394297,1.3823e-02
2.2623637,1.3894e-03
2.2782776,5.5970e-02
2.3691478,1.5182e-03
2.3783996,1.6147e-03
2.3882673,2.9355e-02
2.4215913,1.6385e-03
2.4281011,1.0183e-03
2.4357719,1.0348e-03
2.4425032,9.6317e-04
2.4500651,9.4705e-04
2.4613128,9.3998e-04
2.4681005,9.1129e-04
2.4776762,1.1667e-03
2.4906120,1.2288e-03
2.5242834,2.0795e-03
2.5313184,8.8795e-03
2.5754678,2.4585e-03
2.5991383,2.0279e-03
2.6053498,2.4634e-03
2.6408083,1.0560e-02
2.6562209,1.3659e-03
2.6621990,9.3664e-04
2.6726918,2.8983e-02
2.7061818,1.3934e-02
2.7307959,5.5239e-03
2.7697561,1.4936e-03
2.8111668,9.2294e-04
2.8171425,1.5282e-03
2.8322046,1.7682e-03
2.8425488,1.2744e-03
2.8670213,3.3610e-03
2.8874538,1.3422e-02
2.9434028,7.3056e-03
2.9573407,9.7876e-03
2.9907887,5.1688e-02
3.0479054,1.7968e-02
3.0736511,4.5958e-02
3.2104740,1.5272e-03
3.2185743,1.3215e-02
3.2486436,1.1733e-03
3.2826242,1.0775e-03
3.3065252,9.7265e-04
3.3424978,3.1307e-03
3.3474278,1.0544e-02
3.3640683,9.5828e-04
3.3742790,2.9586e-03
3.4114909,7.6667e-04
3.4580157,1.4213e-02
3.4766443,7.6258e-03
3.4904835,3.8496e-03
3.5132232,1.0708e-03
3.5361829,8.0841e-04
3.5437150,6.1512e-03
3.5547688,1.0297e-03
3.5599289,9.0706e-04
3.5890372,1.1516e-02
3.6279449,1.1067e-03
3.6334867,2.0905e-03
3.6402164,1.1283e-03
3.6470256,5.4172e-02
3.7077074,7.8320e-04
3.7122462,3.1809e-03
3.7202168,1.1267e-03
3.7279570,9.3605e-04
3.7392075,3.0384e-03
3.7577455,7.0790e-04
3.7873998,6.4491e-04
3.7923126,9.3187e-04
3.8277318,6.9344e-04
3.8340034,1.0156e-03
3.8655961,6.9872e-03
3.9109323,7.7775e-04
3.9265101,1.0342e-02
3.9607508,2.9753e-02
4.0030570,1.0750e-03
4.0081983,1.0494e-03
4.0139890,7.4417e-04
4.0279150,6.9018e-03
4.0430589,9.3914e-04
4.0473595,9.4714e-04
4.0719256,1.3863e-03
4.1114378,9.8592e-04
4.1203656,2.2170e-03
4.1283932,8.5291e-04
4.1371493,1.5827e-03
4.2052822,3.2161e-03
4.2179503,9.9045e-03
4.2333193,6.8356e-03
4.2486925,1.0285e-03
4.2549372,4.2332e-02
4.3130813,1.0268e-03
4.3230577,3.9031e-02
4.3697724,6.9096e-04
4.3762612,2.0493e-03
4.3963313,1.2486e-02
4.4140549,3.1931e-03
4.4767842,2.1695e-02
4.5164533,8.1908e-04
4.5367031,5.5582e-04
4.5414000,1.3171e-02
4.5590525,4.3581e-02
4.6140256,7.2995e-04
4.6283321,7.4751e-04
4.6503367,1.1838e-02
4.6662645,2.3008e-03
4.6753368,8.2775e-04
4.6807237,8.6906e-04
4.6867223,7.0301e-04
4.7010355,1.2928e-02
4.7398734,1.5401e-02
4.7674642,1.0818e-03
4.7726154,9.7868e-04
4.8560390,9.6517e-04
4.9006324,5.7978e-03
4.9254084,1.0238e-02
4.9452424,8.6552e-03
5.8007836,3.8145e-03
5.8146858,8.9084e-04
5.9365325,2.6015e-02
6.0127320,1.1818e-02
6.0302558,9.1851e-04
6.0368848,1.0944e-02
6.1128850,1.5443e-02
6.1375866,8.8504e-04
6.1789870,1.3925e-03
6.1901970,9.2433e-04
6.2012410,7.8096e-04
6.2090802,1.5791e-03
6.2305117,8.0940e-04
6.2363906,1.4855e-03
6.2598820,1.7463e-03
6.2662163,1.0088e-03
6.2735462,1.0450e-03
6.2969489,8.3001e-04
6.3099165,9.4008e-04
6.3250060,1.0897e-03
6.3433890,3.8852e-02
6.3928332,1.1156e-02
6.4381661,1.0739e-03
6.4457307,1.9022e-03
6.4851680,1.2679e-03
6.4924192,1.2025e-02
6.5312691,9.0652e-04
6.5409784,1.0331e-02
6.5821748,9.1683e-04
6.5885434,7.7167e-03
6.6043677,8.8090e-04
6.6277771,7.7454e-04
6.6528678,7.9871e-03
6.6655865,8.6018e-04
6.6745782,7.8215e-04
6.6811852,1.9829e-02
6.7425041,7.3045e-03
6.7561746,8.0069e-04
6.7649555,1.1363e-02
6.8131137,1.4787e-02
6.8308702,4.4575e-02
6.8804479,2.4209e-02
6.9135628,1.0361e-03
6.9252944,6.7258e-04
6.9387088,1.1382e-03
6.9425521,1.0980e-03
6.9485264,9.2607e-03
6.9674001,5.5352e-03
6.9764481,6.9308e-04
6.9856720,6.2676e-04
7.0126338,9.6270e-04
7.0248780,1.1454e-03
7.0457211,8.8027e-04
7.0696144,7.8668e-04
7.0991111,6.7620e-04
7.1202502,1.8673e-02
7.1496363,7.6292e-04
7.1591024,1.5018e-02
7.1764116,1.0319e-03
7.1934910,2.1645e-03
7.2166166,8.6103e-04
7.2366199,8.0948e-04
7.2413306,3.6632e-02
7.2946644,9.5396e-04
7.3177671,1.2456e-02
7.3340678,9.7412e-04
7.3944845,3.5494e-03
7.4161048,1.2794e-02
7.4528866,1.0076e-03
7.4572649,8.5315e-04
7.4625807,8.0295e-04
7.5083709,8.2654e-04
7.5122781,7.9887e-04
7.5336723,1.3807e-02
7.5525436,9.9014e-04
7.5581312,2.7166e-02
7.6065784,4.0692e-03
7.6141067,5.8701e-04
7.6377268,8.6553e-04
7.6433182,1.1451e-03
7.6529174,7.0254e-04
7.6706200,1.4040e-02
7.6894636,6.9819e-04
7.6979942,8.7111e-04
7.7169552,9.9976e-04
7.7447453,4.2632e-03
7.7567983,1.2089e-02
7.7823572,1.7381e-02
7.8084612,9.0432e-04
7.8140564,8.8691e-04
7.8188381,2.0283e-02
7.8420825,7.4794e-03
7.8548522,8.6787e-04
7.8663940,8.6585e-04
7.8770375,7.4595e-04
7.8804893,5.6733e-03
7.8906751,7.9241e-04
7.8991766,5.7348e-03
7.9109240,1.0429e-03
7.9377556,7.8283e-04
7.9462347,6.9291e-04
7.9590392,9.0611e-04
7.9773197,1.3888e-02
7.9982209,4.0494e-03
8.0105066,9.8125e-04
8.0163555,7.8067e-04
8.0207024,1.7072e-02
8.0554590,2.7936e-03
8.0610075,2.1004e-03
