time,runtime
0.0000040,1.9348e-03
0.0019418,5.6678e-04
0.0025112,4.2566e-04
0.0029393,4.6919e-04
0.0034110,5.1138e-04
0.0039247,4.3419e-04
0.0043614,2.2889e-02
0.0272532,5.5143e-04
0.0278074,5.2305e-04
0.0283342,2.2889e-02
0.0512270,2.4515e-02
0.0757458,7.0532e-03
0.0828033,8.8209e-03
0.0916270,7.7092e-04
0.0924004,4.0956e-04
0.0928123,5.2874e-04
0.0933435,4.7756e-04
0.0938235,4.8345e-04
0.0943091,4.9585e-04
0.0948071,5.3645e-04
0.0953461,4.2335e-04
0.0957718,1.4733e-03
0.0972478,6.2388e-04
0.0978742,4.0609e-04
0.0982827,5.7513e-04
0.0988601,3.4987e-02
0.1338513,8.8840e-04
0.1347436,3.5694e-04
0.1351033,3.8510e-02
0.1736161,4.1893e-04
0.1740372,6.0583e-04
0.1746458,4.4592e-04
0.1750941,4.2402e-04
0.1755207,1.0806e-02
0.1863294,4.0773e-04
0.1867393,4.2584e-04
0.1871672,2.6472e-02
0.2136433,7.5488e-04
0.2144009,5.3096e-04
0.2149345,4.7976e-04
0.2154169,5.8449e-04
0.2160039,5.5802e-04
0.2165644,5.8125e-04
0.2171482,6.5690e-04
0.2178074,6.6251e-04
0.2184725,6.7811e-04
0.2191533,2.6568e-02
0.2457242,4.9432e-04
0.2462208,6.5446e-04
0.2468779,4.9509e-04
0.2473755,4.0979e-04
0.2477878,6.1824e-04
0.2484086,6.1835e-02
0.3102466,4.8675e-04
0.3107359,6.9581e-04
0.3114343,6.0986e-04
0.3120466,5.1987e-04
0.3125690,6.5909e-04
0.3132305,6.1124e-04
0.3138444,5.1895e-04
0.3143659,5.0000e-04
0.3148684,5.5356e-04
0.3154245,3.9798e-04
0.3158250,4.2242e-04
0.3162495,5.0354e-04
0.3167558,4.1629e-04
0.3171745,4.4156e-04
0.3176188,6.1259e-04
0.3182338,5.3709e-04
0.3187734,4.7841e-04
0.3192540,4.9427e-02
0.3686837,4.6465e-04
0.3691506,4.4477e-04
0.3695979,2.7005e-02
0.3966071,4.5539e-04
0.3970650,5.8221e-02
0.4552912,4.0154e-02
0.4954493,4.4725e-02
0.5401776,4.2342e-04
0.5406038,4.0173e-04
0.5410079,4.0129e-04
0.5414117,4.6705e-04
0.5418811,4.2798e-04
0.5423113,3.6722e-04
0.5426806,4.1490e-04
0.5430974,5.1831e-04
0.5436182,4.8509e-04
0.5441056,4.3176e-04
0.5445398,4.6778e-04
0.5450100,2.5951e-02
0.5709632,4.8593e-04
0.5714516,5.7804e-04
0.5720320,2.2613e-02
0.5946476,1.2929e-02
0.6075805,4.3763e-04
0.6080207,4.0996e-04
0.6084334,4.0556e-04
0.6088414,4.2200e-04
0.6092656,5.0168e-04
0.6097696,4.7011e-04
0.6102418,4.3777e-04
0.6106821,4.6653e-04
0.6111510,5.1202e-04
0.6116655,4.5579e-04
0.6121236,4.6859e-04
0.6125946,4.4783e-04
0.6130448,7.1667e-02
0.6847143,3.8640e-04
0.6851028,7.4559e-02
0.7596649,6.2785e-04
0.7602950,5.6879e-04
0.7608659,6.7048e-04
0.7615389,7.0512e-04
0.7622465,7.3353e-04
0.7629827,5.5182e-04
0.7635370,5.2956e-04
0.7640690,4.6343e-04
0.7645349,3.9579e-04
0.7649330,4.0213e-04
0.7653376,4.3296e-04
0.7657729,4.7334e-04
0.7662486,5.0778e-04
0.7667589,4.6386e-04
0.7672251,4.7875e-04
0.7677063,4.5391e-04
0.7681627,1.1945e-02
0.7801108,4.6072e-04
0.7805741,5.3561e-04
0.7811121,4.8353e-04
0.7815981,5.4681e-04
0.7821474,4.8751e-04
0.7826372,5.2948e-04
0.7831689,2.0240e-02
0.8034120,4.9025e-03
0.8083171,4.7105e-04
0.8087903,8.5540e-04
0.8096479,4.4705e-04
0.8100972,4.8626e-04
0.8105857,4.6838e-04
0.8110562,4.4945e-04
0.8115082,8.1617e-03
0.8196726,6.7826e-04
0.8203533,4.2764e-04
0.8207834,1.2991e-02
0.8337778,4.3517e-04
0.8342155,6.3128e-04
0.8348495,4.1604e-02
0.8764566,1.0018e-01
0.9766429,4.1540e-04
0.9770606,3.8751e-04
0.9774507,4.2040e-04
0.9778735,4.1205e-04
0.9782879,3.9841e-04
0.9786885,4.4021e-04
0.9791320,5.8019e-04
0.9797144,4.6304e-04
0.9801795,4.0839e-04
0.9805905,5.4230e-04
0.9811351,4.7464e-04
0.9816120,3.9683e-04
0.9820108,4.3045e-04
0.9824438,4.3254e-04
0.9828787,4.0261e-04
0.9832833,4.6569e-04
0.9837512,6.1602e-04
0.9843698,5.7836e-04
0.9849505,4.2059e-04
0.9853734,4.4532e-04
