time,runtime
0.4129288,4.3021e-04
0.4189936,4.4924e-04
0.4317827,4.8443e-04
0.4398414,3.9159e-03
0.4510036,1.2094e-02
0.4689906,3.0962e-03
0.4792941,6.2098e-04
0.4919961,1.4638e-03
0.5074663,4.9340e-04
0.5130802,9.6014e-04
0.5410319,1.1477e-03
0.5604689,8.7790e-04
0.5688554,2.7183e-03
0.5808486,1.0775e-02
0.6395869,1.0320e-03
0.6548712,1.4973e-03
0.6714947,3.9769e-04
0.6784804,4.6881e-04
0.7028934,4.3534e-04
0.7515460,1.7385e-03
0.7592067,5.3475e-04
0.7646481,6.0167e-03
0.8023887,9.3256e-03
0.8161328,6.2416e-03
0.8281181,4.8636e-04
0.8333080,4.0338e-04
0.8398826,1.4002e-02
0.8586224,4.8277e-04
0.8745340,1.4312e-03
0.8901541,3.5883e-03
0.9157792,7.4070e-04
0.9318224,2.6726e-03
0.9698771,4.7129e-04
1.0039639,5.9198e-04
1.0376618,1.0113e-03
1.0577165,2.9147e-02
1.0978885,5.0892e-04
1.1112819,7.6481e-04
1.1303904,6.1681e-04
1.1487586,4.6764e-02
1.1995802,3.6293e-02
1.2413965,3.1658e-03
1.2740259,5.0215e-04
1.2790139,7.6352e-04
1.2823796,5.3511e-04
1.2980893,2.7412e-02
1.3305857,1.2753e-03
1.3381423,6.4273e-04
1.3409823,6.1615e-04
1.3534026,5.0971e-04
1.3587524,6.8163e-04
1.3773805,1.4110e-03
1.3843329,3.7494e-04
1.4155586,5.7960e-04
1.4201078,4.8860e-04
1.4272095,6.6920e-04
1.4366857,5.7008e-04
1.4399928,2.0909e-02
1.4645410,8.3390e-04
1.4766601,3.6601e-02
1.5326021,1.3676e-03
1.5645428,7.7228e-03
1.5845118,1.7881e-03
1.6102625,2.1422e-02
1.6536199,8.2851e-04
1.6665082,1.7974e-03
1.6834488,4.9034e-04
1.7023823,5.8624e-04
1.7098532,6.1212e-04
1.7376511,6.0001e-03
1.7486068,5.7691e-03
1.7943588,5.8892e-04
1.8139880,6.6532e-04
1.8267090,1.5846e-02
1.8487871,8.1936e-04
1.8544062,1.4697e-02
1.8784401,9.0622e-03
1.9149460,1.3961e-03
1.9311442,4.6918e-04
1.9361072,5.8760e-04
1.9392558,6.1172e-03
1.9474405,5.3336e-04
1.9525405,5.9676e-04
1.9557437,7.5734e-04
1.9637396,1.0952e-02
2.0008276,6.6791e-04
2.0083284,1.6588e-03
2.0136707,5.4458e-03
2.0275662,1.4983e-03
2.0713727,6.1463e-04
2.0840988,4.6786e-04
2.0867894,5.9499e-04
