time,runtime
0.0012141,5.2369e-04
0.0256593,3.4520e-04
0.0287363,4.4164e-04
0.0401643,3.9419e-04
0.0507782,4.5437e-04
0.0575213,4.2234e-04
0.0610576,3.9904e-04
0.1214691,4.1769e-04
0.1383147,3.8789e-04
0.1522082,4.9165e-04
0.1927737,4.0447e-04
0.2048589,3.6295e-04
0.2165368,3.8141e-04
0.4716051,4.7670e-04
0.5022231,4.3093e-04
0.5179873,3.5082e-04
0.5237087,3.1329e-04
0.5327717,4.1694e-04
0.5434930,5.4258e-04
0.5802516,3.7655e-04
0.6633385,4.2631e-04
0.6778691,3.9963e-04
0.6942821,4.3148e-04
0.7030247,4.3939e-04
0.7322745,5.1080e-04
0.7529616,5.0075e-04
0.8090315,4.6746e-04
0.8596474,4.2304e-04
0.8659358,3.6078e-04
0.8726459,3.3697e-04
0.8885753,4.1665e-04
0.8966415,4.0588e-04
0.9019909,2.9642e-04
0.9622191,3.3184e-04
0.9751590,3.8794e-04
0.9812079,3.4086e-04
0.9888033,4.7131e-04
0.9943576,4.7453e-04
1.0141734,3.6222e-04
1.0351647,4.0281e-04
1.0505549,3.8365e-04
1.0628686,3.1244e-04
1.0690873,3.2915e-04
1.0861382,3.6068e-04
1.1094949,3.2868e-04
1.1192031,4.1513e-04
1.1448846,4.0199e-04
1.1722385,4.8282e-04
1.1865345,4.2009e-04
1.2032655,4.1847e-04
1.2092854,5.0294e-04
1.2209704,3.3333e-04
1.2414811,5.3394e-04
1.2932730,4.2071e-04
1.2992728,4.0755e-04
1.3259492,3.2675e-04
1.3911929,3.7389e-04
1.3969049,3.2728e-04
1.4260749,3.7188e-04
1.4319806,4.3440e-04
1.4606023,2.9850e-04
1.4679772,3.7635e-04
1.4853376,3.2174e-04
1.5088003,3.9509e-04
1.5179306,3.9738e-04
1.5297509,4.0793e-04
1.5357946,3.9121e-04
1.5450619,4.4470e-04
1.5713429,3.3438e-04
1.5854186,4.0036e-04
1.5946144,3.8291e-04
1.6351495,3.8234e-04
1.6465037,4.1893e-04
1.6593323,3.6746e-04
1.6846668,2.9098e-04
1.6947613,3.0911e-04
1.7150116,3.9548e-04
1.7438070,3.3180e-04
1.7707220,2.9227e-04
1.8170453,2.7178e-04
1.8226875,4.3612e-04
1.8557322,4.7145e-04
1.8611734,3.6684e-04
1.8670208,3.3563e-04
1.8732151,4.3180e-04
1.9396054,4.1317e-04
1.9622793,3.3921e-04
1.9718808,3.5507e-04
1.9803908,3.8672e-04
1.9973506,4.3821e-04
2.0650780,3.6318e-04
2.0802619,5.8303e-04
2.0861616,4.0509e-04
2.0999281,3.9217e-04
2.1352131,4.1499e-04
2.1449616,3.4091e-04
2.1624589,3.7266e-04
2.2023675,3.2423e-04
2.2299042,3.9546e-04
2.2437818,3.5777e-04
2.2589073,3.6734e-04
2.2805412,3.9009e-04
2.2854633,5.0512e-04
2.3318613,3.1089e-04
2.3575833,4.0877e-04
2.3735075,4.7654e-04
2.4077144,3.9245e-04
2.4146678,3.2846e-04
2.4293215,3.8415e-04
2.4366994,5.0046e-04
2.4537516,4.2933e-04
2.4662843,3.1102e-04
2.4844761,3.5239e-04
2.5316269,4.1844e-04
2.5479112,3.5646e-04
2.5786684,4.0310e-04
2.5845070,3.2099e-04
2.5893469,4.0763e-04
2.6076605,3.7446e-04
2.6436751,4.4235e-04
2.6510115,2.8011e-04
2.6706109,4.2850e-04
2.6798115,5.1566e-04
2.6882820,5.2656e-04
2.7101567,4.8718e-04
2.7452159,3.1756e-04
2.7657146,4.1158e-04
2.7749925,6.3664e-04
2.7783170,3.8551e-04
2.8131943,3.4291e-04
2.8600004,3.6204e-04
2.8924744,3.0863e-04
2.8948517,4.8870e-04
2.9684224,2.8546e-04
2.9708648,5.0486e-04
2.9751582,3.8221e-04
2.9785900,3.4737e-04
3.0007877,3.1067e-04
3.0061412,3.8805e-04
3.0166578,3.7193e-04
3.0251706,3.8272e-04
3.0475960,2.9702e-04
3.0585253,3.8404e-04
3.0611262,3.8988e-04
3.0783942,3.6603e-04
3.0853355,3.8146e-04
3.0997138,3.1285e-04
3.1530764,4.7376e-04
3.2502179,3.6787e-04
3.2724535,3.3316e-04
3.2897727,4.8016e-04
3.3276672,3.3678e-04
3.3720934,4.7166e-04
3.3931322,3.8926e-04
3.4142416,4.3199e-04
3.4409084,4.0107e-04
3.4519281,3.1871e-04
3.4596343,3.5682e-04
3.4701135,4.9190e-04
3.5041568,3.5098e-04
3.5117331,4.0542e-04
3.5174866,4.1112e-04
3.5723441,4.1031e-04
3.5820084,4.1428e-04
3.5891552,3.4299e-04
3.6084363,3.8899e-04
3.6270964,3.7658e-04
3.6821439,4.3101e-04
3.7074051,4.6664e-04
3.7167733,3.6004e-04
3.7223420,3.2083e-04
3.7613292,3.1644e-04
3.7672136,4.0721e-04
3.7722428,3.4796e-04
3.7978039,3.3737e-04
3.8184824,4.2126e-04
3.8253593,4.2016e-04
3.8312433,3.3835e-04
3.8788674,4.7222e-04
3.8879960,4.8427e-04
3.9002178,4.2418e-04
3.9151158,2.9936e-04
3.9225547,3.3289e-04
3.9606829,4.4827e-04
3.9875007,3.4825e-04
4.0294042,5.1516e-04
4.0688505,4.5003e-04
4.0750437,3.6139e-04
4.0834117,4.2927e-04
4.1115751,3.8303e-04
4.1333756,3.6613e-04
4.1389618,4.0970e-04
4.1473660,3.9979e-04
4.1863971,4.4751e-04
4.1912627,4.2697e-04
4.2321763,6.3270e-04
4.2447581,3.3964e-04
4.2515655,3.2399e-04
4.2663717,3.9834e-04
4.2740226,4.4093e-04
4.2817144,3.9731e-04
4.3012424,3.1881e-04
4.3528228,3.6233e-04
4.3577886,3.6560e-04
4.3798113,4.1406e-04
4.3858185,3.2720e-04
4.3950605,4.0381e-04
4.4123626,3.5522e-04
4.4353900,4.0789e-04
4.4421029,3.3296e-04
4.4835854,3.6404e-04
4.4952912,4.2901e-04
4.5138745,3.5167e-04
4.5194492,4.5215e-04
4.5346842,4.1733e-04
4.5616331,3.9080e-04
4.5831447,3.4843e-04
4.5889173,3.2069e-04
4.6018114,3.8548e-04
