time,runtime
0.3557052,4.0282e-02
0.4146234,2.9547e-02
0.4531345,4.1404e-03
0.4591285,3.7532e-03
0.4730016,3.8402e-03
0.4839965,5.6571e-03
0.4985620,1.3692e-03
0.5109985,9.9702e-03
0.5229672,4.0168e-03
0.5308891,4.1494e-03
0.5636399,3.5145e-03
0.5691440,9.7465e-03
0.5839436,3.7286e-03
0.5906805,7.3230e-03
0.6039965,7.7597e-03
0.6135108,3.5297e-02
0.6766163,1.4739e-03
0.7087242,2.3001e-02
0.7333080,7.0395e-03
0.7420614,1.0922e-02
0.7565336,5.0807e-03
0.7631450,3.4493e-03
0.7907090,3.2583e-03
0.8064567,3.4877e-03
0.8308511,1.1721e-02
0.8699938,5.0721e-03
0.8800081,3.8753e-02
0.9217428,7.3142e-03
0.9499828,1.3725e-02
0.9770886,3.0928e-02
1.0098326,1.5042e-02
1.0287012,8.3828e-03
1.0565107,3.2461e-03
1.0616776,1.1005e-03
1.0753971,4.3165e-03
1.0811981,2.8495e-03
1.0894248,1.5516e-02
1.1101168,3.6174e-03
1.1192408,9.0985e-03
1.1520287,9.6890e-03
1.1636845,3.3481e-03
1.1930712,1.9857e-03
1.2023017,3.2774e-03
1.2071052,3.1747e-03
1.2471846,2.6244e-03
1.2555356,4.3231e-03
1.2627026,5.8306e-03
1.2701930,1.7687e-03
1.2735931,3.3066e-03
1.2819862,1.3831e-02
1.3042163,2.3857e-02
1.3428736,2.3424e-02
1.3734237,3.6812e-03
1.3789878,4.8993e-03
1.3854880,9.0375e-03
1.4082934,3.0554e-02
1.4915158,2.9084e-03
1.5138043,2.1697e-03
1.5439405,1.3454e-03
1.5469939,7.8481e-03
1.5563046,1.3972e-03
1.5757763,2.4818e-03
1.5940514,1.6369e-02
1.6184138,3.4562e-02
1.6549381,1.0259e-02
1.6671697,2.3472e-03
1.6712242,3.4248e-03
1.6765760,3.6740e-03
1.6841636,1.4831e-02
1.7011882,3.7768e-03
1.7065636,9.2270e-03
1.7265508,2.9176e-03
1.7321775,2.1628e-02
1.7563360,6.4129e-03
1.7648245,1.3680e-02
1.7860626,3.1584e-03
1.7921634,1.5460e-02
1.8159965,3.7385e-03
1.8213756,6.5549e-03
1.8711623,3.8633e-03
1.8780409,1.0893e-03
1.8809735,2.2051e-03
1.8849467,3.0863e-03
1.9061618,5.3020e-03
1.9138343,2.1100e-02
1.9438865,3.2684e-03
1.9645445,4.5633e-03
1.9783238,3.6475e-03
1.9836134,3.9598e-03
2.0000775,7.2811e-03
2.0093205,3.1218e-03
2.0147080,3.9957e-03
2.0508251,1.0964e-03
2.0535126,3.7881e-03
2.0759640,2.2347e-02
2.1056693,2.3459e-02
2.1307888,3.0165e-03
2.1390419,2.1050e-02
2.1976576,2.2742e-02
2.2221026,1.0914e-03
2.2474282,2.9997e-03
2.2835026,5.2046e-03
2.3101292,5.3016e-03
2.3205466,3.2679e-03
2.3255789,1.2156e-02
2.3394854,1.8989e-03
2.3470564,1.7839e-03
2.3504248,4.8419e-02
2.4089956,4.5863e-03
2.4232066,3.4201e-03
2.4284940,3.4965e-03
2.4474082,3.0645e-03
2.4561296,4.8022e-03
2.4952474,3.9085e-03
2.5102003,2.9856e-03
2.5178366,4.8764e-03
2.5249286,1.3208e-03
2.5365148,3.7420e-03
2.5448842,3.4973e-03
2.5520627,3.2710e-02
2.5863247,3.0392e-03
2.6028090,6.5574e-03
2.6116257,5.4418e-03
2.6194472,3.4742e-02
2.6574762,1.5264e-02
2.6743953,6.7476e-03
2.6831708,3.5046e-03
2.6886723,2.6713e-03
2.6933877,2.0974e-03
2.6970446,7.8861e-03
2.7427914,4.0732e-03
