time,runtime
0.0000048,3.5593e-01
0.4055364,9.8903e-03
0.4411646,6.9801e-04
0.4589668,1.2334e-03
0.4854549,2.0064e-03
0.4987548,6.4754e-02
0.5761121,8.2385e-04
0.5811971,8.9587e-04
0.5885879,6.1196e-04
0.6627274,8.1797e-04
0.6745037,3.4546e-03
0.6853917,6.5727e-03
0.7022358,9.0800e-04
0.7114179,7.9450e-04
0.7206077,9.0728e-04
0.7374967,8.8536e-04
0.7402911,7.5990e-04
0.7471973,3.4925e-03
0.7688709,3.0431e-02
0.8100671,1.2310e-02
0.8270731,7.6491e-03
0.8439840,3.6925e-03
0.8515570,7.6242e-04
0.8571966,1.3437e-03
0.8602838,6.5053e-04
0.8651809,6.9686e-04
0.8797193,7.2883e-03
0.9033784,1.2514e-03
0.9143921,4.1008e-03
0.9526329,1.6988e-03
0.9751378,9.4119e-04
0.9901499,8.2474e-04
1.0067339,8.6388e-03
1.0280192,6.6660e-04
1.0404823,6.6390e-04
1.0499891,8.2537e-04
1.0551200,9.6193e-04
1.0637728,1.0266e-02
1.0812794,2.3265e-02
1.1092188,1.4921e-02
1.1308800,1.2620e-03
1.1362609,1.8780e-02
1.1632403,9.4444e-04
1.1760952,8.6450e-04
1.1813703,6.3181e-04
1.1893277,1.1169e-02
1.2028592,6.4625e-04
1.2056110,7.6158e-04
1.2112203,7.6641e-04
1.2903641,1.1501e-03
1.2948269,8.2566e-04
1.3186575,1.7157e-02
1.3764309,9.8962e-04
1.3866132,1.1412e-02
1.4380621,7.1558e-02
1.5172976,3.5535e-02
1.5608845,8.5686e-04
1.5665727,7.5492e-04
1.5705163,7.1389e-04
1.5984182,6.8762e-04
1.6013695,1.0536e-02
1.6724442,1.4775e-03
1.6768358,7.8264e-04
1.7038946,1.0511e-03
1.7077094,9.1165e-04
1.7227966,9.2583e-04
1.7318385,5.3827e-03
1.7450730,2.0333e-02
1.7730428,1.7258e-03
1.7784224,1.2575e-03
1.7823240,9.2097e-04
1.7999158,9.6960e-04
1.8033128,9.8367e-04
1.8086263,7.9482e-03
1.8188760,8.1104e-04
1.8243920,6.9367e-03
1.8401728,2.4326e-02
1.8723402,7.0437e-04
1.9297011,1.8808e-03
1.9337889,2.5947e-03
1.9643642,4.1433e-02
2.0108721,9.9322e-04
2.0143046,9.5580e-04
2.0169652,7.3160e-04
2.0224359,1.0032e-03
2.0277159,3.6138e-02
2.0665569,1.5481e-02
2.1128724,1.4262e-03
2.1306653,8.9872e-04
2.1365120,1.0282e-03
2.1499372,2.4045e-03
2.1556702,1.1292e-03
2.1844811,9.1798e-04
2.1948683,1.3413e-02
2.2128310,7.2097e-04
2.2257478,6.9656e-04
2.2540190,1.1926e-03
2.2584531,4.6744e-03
2.2688293,8.9212e-04
2.3089881,7.2732e-04
2.3145192,8.7002e-04
2.3510768,2.7901e-02
2.4039445,3.2734e-03
2.4141037,1.2702e-03
2.4339585,7.1501e-04
2.4430902,4.0408e-03
2.4521832,6.3261e-04
2.4575739,7.3406e-03
2.4860535,6.1263e-04
2.4915438,6.8110e-04
2.4956999,5.9641e-04
2.5008652,1.5354e-02
2.5213089,6.8123e-04
2.5281072,6.0679e-04
2.5583372,1.7036e-03
2.5689492,2.8857e-03
2.5806408,5.1255e-03
2.6020806,2.8615e-03
2.6075048,6.0177e-04
2.6130879,7.5388e-04
2.6161356,1.4492e-02
2.6459434,1.4028e-02
2.6656873,7.2154e-04
2.6728928,8.3673e-04
2.6785436,1.1789e-03
2.6855383,8.3128e-03
2.7033584,6.8990e-04
2.7128580,1.2757e-03
2.7188697,9.0933e-04
2.7262330,1.0314e-03
2.7366669,1.0221e-03
2.7412121,4.0195e-03
2.7494535,4.4874e-03
2.7780581,4.7739e-02
2.8279810,7.2006e-04
2.8315418,8.2125e-04
2.8445325,6.5875e-04
2.8476889,6.9354e-04
2.8529830,6.2127e-04
2.8650405,6.2925e-04
2.8944254,8.7636e-04
2.8970511,6.0885e-04
2.9038570,1.0056e-02
2.9184344,7.2621e-04
2.9268622,7.5914e-03
2.9778287,8.7284e-04
3.0064344,1.0766e-03
3.0245695,9.6735e-04
3.0326896,8.2385e-04
3.0568316,7.3440e-04
3.0889575,6.8703e-04
3.1175003,2.3767e-03
3.1219084,5.0077e-03
3.1546216,8.0369e-04
3.1944151,6.6571e-04
3.2132728,9.0306e-04
3.2277925,1.0030e-03
3.2354074,8.3535e-04
3.2487640,5.4162e-03
3.2667372,7.1445e-04
3.2765138,5.9299e-03
3.2989085,7.1580e-04
3.3269844,7.0058e-04
3.3361990,5.9175e-04
3.3574021,1.0290e-03
3.3666542,9.9691e-04
3.3921425,8.5595e-03
3.4087250,5.4496e-03
3.4214628,9.1107e-04
3.4337409,1.5464e-02
3.4614451,7.1387e-04
3.4705827,7.0636e-04
3.4754646,3.9580e-03
3.4835076,2.6157e-03
3.4912927,7.5160e-04
3.5026994,4.0070e-03
3.5107434,3.6615e-03
3.5224853,1.4436e-02
