time,runtime
0.0000056,4.0980e-02
0.0435886,8.0162e-04
0.0554201,2.4037e-03
0.0675604,1.1309e-03
0.0786971,6.3501e-04
0.0839725,5.6007e-04
0.0913006,5.0370e-04
0.1088979,1.3846e-02
0.1243190,6.7376e-04
0.1290707,6.6667e-04
0.1409088,6.0409e-04
0.1511606,6.3234e-04
0.1543028,5.9982e-04
0.1624837,4.9683e-03
0.1758453,5.2967e-04
0.1809658,6.1384e-04
0.1857405,1.9305e-03
0.1935005,7.6019e-04
0.2215619,1.2604e-03
0.2313281,5.7580e-04
0.2444180,2.2314e-03
0.2673770,5.3110e-03
0.2815128,1.8802e-02
0.3059343,6.4707e-04
0.3113661,7.0655e-04
0.3184380,8.4002e-03
0.3443609,5.7664e-04
0.3487171,7.6582e-04
0.3554138,7.6687e-04
0.3644486,6.5390e-04
0.3763030,5.2438e-04
0.3832512,6.7137e-03
0.4102514,1.9014e-02
0.4314542,5.3369e-04
0.4381242,7.0110e-04
0.4433061,2.1083e-03
0.4505347,6.2143e-04
0.4552411,4.3632e-03
0.4648535,6.3371e-04
0.4739344,7.6544e-04
0.4789209,6.1701e-04
0.5191705,5.6213e-04
0.5262977,5.5691e-04
0.5360396,1.7679e-03
0.5432522,4.5065e-04
0.5497687,7.4437e-04
0.5721949,4.6414e-04
0.5772168,6.8580e-04
0.6044321,5.9212e-04
0.6181116,3.5805e-03
0.6463641,7.4753e-04
0.6521451,1.8557e-03
0.6807260,7.6004e-04
0.6986522,9.2824e-04
0.7114086,1.1412e-02
0.7281418,7.0191e-04
0.7371201,5.1735e-04
0.7432402,7.5781e-04
0.7487264,5.4314e-04
0.7536513,6.8523e-04
0.7627954,5.0684e-04
0.7682170,6.0408e-04
0.7727575,5.2700e-04
0.7767344,7.0639e-04
0.7815982,6.0265e-04
0.8008108,4.9024e-04
0.8053218,7.7529e-04
0.8119327,6.4958e-04
0.8162575,1.0591e-02
0.8321906,7.3147e-04
0.8382338,2.7200e-03
0.8522462,5.9593e-04
0.8646305,9.1888e-04
0.8727962,8.6398e-03
0.8876900,1.1959e-02
0.9048524,7.2769e-04
0.9242947,7.3329e-04
0.9286374,6.1034e-04
0.9454114,8.2599e-03
0.9679545,7.6434e-04
0.9738269,4.9798e-04
0.9787045,7.4930e-04
0.9905532,3.9795e-03
1.0028572,6.4530e-04
1.0114396,6.8825e-04
1.0163112,7.1981e-04
1.0213988,8.1857e-04
1.0280334,7.0128e-04
1.0491763,5.8397e-04
1.0584399,6.5343e-04
1.0680947,8.6911e-03
1.0859540,3.3831e-03
1.1048285,3.5518e-03
1.1143229,6.0922e-04
1.1410065,5.6760e-04
1.1520666,1.0850e-03
1.1679041,6.7557e-04
1.1827717,5.3772e-03
1.1952910,6.5880e-04
1.2018930,7.3105e-04
1.2068108,2.9370e-03
1.2137103,7.4660e-04
1.2181281,5.6487e-04
1.2228844,3.0279e-03
1.2342553,5.9165e-04
1.2451016,4.4726e-04
1.2585057,3.7820e-03
1.2863923,6.0682e-04
1.2925013,6.5399e-04
1.2980951,1.1148e-02
1.3111355,7.9599e-04
1.3173114,5.4949e-04
1.3336021,1.9059e-03
1.3395754,5.9126e-04
1.3446312,5.8146e-04
1.3536277,6.1612e-04
1.3726668,5.7063e-04
1.3798316,1.1692e-03
1.3894627,1.5896e-03
1.3948661,1.9375e-03
1.4030062,5.0678e-04
1.4088808,5.7773e-04
1.4205788,7.0888e-04
1.4312150,4.6385e-04
1.4463298,6.5686e-04
1.4508922,6.1877e-04
1.4609277,6.9481e-04
1.4768572,7.5627e-03
1.4947325,5.7648e-04
1.5047437,1.0344e-02
1.5200396,7.4953e-04
1.5281535,6.4468e-04
1.5414236,5.9203e-04
1.5461955,5.8148e-04
2.1796710,3.0735e-03
2.2369022,4.2328e-02
2.2942469,1.6875e-03
2.3005013,1.5114e-03
2.3103023,5.7191e-04
2.3589292,8.2362e-04
2.3657897,5.6339e-03
2.3849874,5.6165e-04
2.3912623,1.7809e-03
2.4026239,5.8307e-04
2.4076746,7.3654e-04
2.4178605,8.2416e-04
2.4448729,8.4635e-03
2.4598787,7.9544e-04
2.4706843,6.3408e-04
2.4878707,5.8638e-04
2.4999974,2.1001e-03
2.5068769,4.9288e-03
2.5157766,6.0710e-04
2.5201008,7.4408e-04
2.5280809,1.6566e-02
2.5507982,6.6756e-04
2.5604689,1.0728e-03
2.5768409,1.1698e-02
2.5994451,6.5297e-03
2.6097000,5.0283e-04
2.6217020,2.6376e-03
2.6295450,5.4894e-04
2.6347978,7.5351e-04
2.6436307,7.6127e-04
2.6510413,6.4076e-04
2.6600244,9.8473e-03
2.6775947,4.4257e-03
2.6875532,5.3151e-03
2.6967824,7.3391e-04
2.6991129,9.7100e-04
2.7041848,7.1593e-04
2.7196460,5.6078e-04
2.7333577,6.0008e-04
2.7388148,1.0189e-02
2.7570508,7.4750e-04
2.7706933,5.6122e-04
2.7755949,3.0753e-03
2.7838197,3.7861e-03
2.8005626,1.5487e-03
2.8150666,4.9905e-04
2.8501072,6.4147e-04
2.8560960,5.6441e-04
2.8677588,9.6804e-03
2.8841057,5.6365e-04
2.8922644,9.5362e-04
2.9076760,5.8491e-04
2.9142802,5.1271e-04
2.9205654,7.3126e-04
2.9295654,5.8243e-04
2.9410014,5.6125e-04
2.9480746,9.0028e-03
2.9614320,6.3526e-04
2.9664927,6.6755e-04
