time,runtime
0.3947816,6.0284e-04
0.4207138,3.1825e-04
0.4302812,4.1189e-04
0.4431384,3.3424e-04
0.4570257,3.5619e-04
0.4705834,5.3345e-04
0.4861403,3.8144e-04
0.4914836,3.6981e-04
0.5013952,3.3248e-04
0.5074895,3.3316e-04
0.5137296,4.1498e-04
0.5310870,4.4724e-04
0.5405130,3.5988e-04
0.5470646,3.1822e-04
0.5498875,3.8363e-04
0.5868998,4.4773e-04
0.5930780,3.5750e-04
0.6112951,3.6195e-04
0.6398316,3.4639e-04
0.6583459,4.4318e-04
0.6761706,4.5599e-04
0.6847483,3.4034e-04
0.6982019,4.5099e-04
0.7186462,4.5474e-04
0.7323878,3.8906e-04
0.7737334,3.7024e-04
0.7861031,4.1529e-04
0.7991058,3.7535e-04
0.8050390,3.2387e-04
0.8149568,3.3700e-04
0.8253522,4.5781e-04
0.8404674,3.8078e-04
0.8512537,3.8569e-04
0.8721855,3.6525e-04
0.8908979,3.8891e-04
0.8958768,3.9187e-04
0.9010797,3.3670e-04
0.9068471,3.2887e-04
0.9207498,3.4550e-04
0.9265290,3.9092e-04
0.9569467,4.1896e-04
0.9862778,3.4703e-04
1.0005108,4.1848e-04
1.0259366,3.6970e-04
1.0399048,3.9877e-04
1.0651269,3.8680e-04
1.0810239,2.7712e-04
1.0860918,3.9385e-04
1.1104041,3.3928e-04
1.1185267,3.3899e-04
1.1416258,4.0646e-04
1.1473776,3.0104e-04
1.1563474,3.7236e-04
1.1699518,3.5844e-04
1.1902922,3.8565e-04
1.2108732,3.6280e-04
1.2399423,3.6982e-04
1.2447727,3.8234e-04
1.2723048,4.3491e-04
1.3101343,3.3602e-04
1.3186680,3.7467e-04
1.3244534,4.3159e-04
1.3497126,3.3587e-04
1.3623713,4.6194e-04
1.3716695,3.7821e-04
1.3911022,4.0944e-04
1.4068904,4.1123e-04
1.4139168,3.0330e-04
1.4206718,4.5034e-04
1.4236214,4.2546e-04
1.4617547,3.6953e-04
1.4997737,3.8066e-04
1.5082437,4.1090e-04
1.5256848,3.8226e-04
1.5526422,5.2267e-04
1.5738950,3.0881e-04
1.5798774,3.6983e-04
1.5985390,4.0537e-04
1.6399090,3.5535e-04
1.6734984,3.8380e-04
1.6764350,5.8054e-04
1.7050022,3.0665e-04
1.7106875,4.7580e-04
1.7159711,4.2870e-04
1.7333276,4.2759e-04
1.7390219,3.9657e-04
1.7609845,5.2593e-04
1.7814155,5.5285e-04
1.7898080,3.9368e-04
1.8039448,3.5396e-04
1.8081592,4.6437e-04
1.8890260,2.6872e-04
1.9011685,3.8179e-04
1.9305439,4.0264e-04
1.9605937,4.1377e-04
2.0006766,3.5051e-04
2.0035653,3.6984e-04
2.0231822,4.0793e-04
2.0555141,4.1208e-04
2.0643332,5.0488e-04
2.0680795,3.7449e-04
2.0749965,5.0533e-04
2.1133740,4.3513e-04
2.1249118,3.7938e-04
2.1311429,4.5866e-04
2.1673982,4.4638e-04
2.6077762,3.9606e-04
2.6452627,4.5997e-04
2.6590762,4.1065e-04
2.6654809,3.8241e-04
2.6696782,4.2535e-04
2.6747575,3.8853e-04
2.6808228,3.7115e-04
2.6994088,4.9374e-04
2.7089596,3.3528e-04
2.7736602,3.3980e-04
2.7801466,4.1368e-04
2.7842617,3.5903e-04
2.8089457,4.0641e-04
2.8648200,4.0377e-04
2.9040525,5.1270e-04
2.9163146,3.9981e-04
2.9283597,3.9595e-04
2.9354610,4.1345e-04
2.9621179,3.4056e-04
2.9696074,4.2332e-04
2.9971039,4.1392e-04
3.0325556,4.0184e-04
3.0384266,3.6359e-04
3.0557268,3.6837e-04
3.0600286,3.8475e-04
3.0971487,3.8904e-04
3.1009467,3.2438e-04
3.1206179,3.9211e-04
3.1573756,3.6493e-04
3.1636405,3.3907e-04
3.1693540,4.8282e-04
3.1834989,4.7726e-04
3.2313159,3.4906e-04
3.2500856,3.7300e-04
3.2554393,5.1044e-04
3.2764277,3.9138e-04
3.2929525,5.5783e-04
3.3015382,4.1220e-04
3.3114498,4.2126e-04
3.3164654,2.9531e-04
3.3490701,3.3783e-04
3.3539732,3.7948e-04
3.3577042,4.1241e-04
3.3735406,3.1475e-04
3.3799109,3.8521e-04
3.3859656,4.6367e-04
3.3978133,3.7228e-04
3.4074485,4.4194e-04
3.4252076,3.6395e-04
3.4624758,4.3645e-04
3.4764013,3.6116e-04
3.5028093,4.4427e-04
3.5099080,4.2344e-04
3.5347047,4.8073e-04
3.5491955,4.5306e-04
3.5708547,3.5604e-04
3.5867550,4.0932e-04
3.6084120,3.6573e-04
3.6191111,4.1093e-04
3.6500180,4.1258e-04
3.6584394,3.2616e-04
3.6660070,4.0713e-04
3.6822929,3.5932e-04
3.6876068,3.6599e-04
3.6921463,4.7119e-04
3.7058170,5.5673e-04
3.7244496,3.5786e-04
3.7302358,3.3360e-04
3.7481370,4.7464e-04
3.7514696,3.2854e-04
3.7661893,4.2634e-04
3.7781816,3.8958e-04
3.8226418,3.9808e-04
3.8643253,3.7589e-04
3.8819222,4.4322e-04
3.9155409,3.6790e-04
3.9208958,3.9716e-04
3.9257724,4.0953e-04
3.9826620,4.2545e-04
3.9874742,3.8176e-04
3.9929931,3.4505e-04
3.9960492,6.3446e-04
4.0228753,3.6061e-04
4.0378690,3.7962e-04
4.0494108,4.0206e-04
4.0778809,4.5897e-04
4.0831923,3.5059e-04
4.0896168,4.7503e-04
4.0957141,3.2259e-04
4.1036196,3.3309e-04
4.1124620,4.1763e-04
4.1680145,2.8476e-04
4.2226076,4.2065e-04
4.2516246,2.9704e-04
4.2690735,4.5026e-04
4.2789288,5.0654e-04
4.2896767,3.9797e-04
4.2937064,3.2570e-04
4.3014226,3.7252e-04
4.3078275,3.8201e-04
4.3150091,4.1569e-04
4.3521371,4.0196e-04
4.3689804,3.5579e-04
4.4003425,4.2461e-04
4.4352751,3.7714e-04
4.4433970,4.0292e-04
4.4492803,3.3602e-04
4.4687557,3.3260e-04
4.4855924,4.0207e-04
4.5142078,4.1067e-04
4.5202141,3.9761e-04
4.5698924,5.4807e-04
4.5867314,4.5101e-04
4.6036806,3.1629e-04
4.6381745,3.9735e-04
4.6454210,3.3251e-04
4.6673355,3.8224e-04
4.6742568,3.9012e-04
4.6819558,3.2418e-04
4.7200055,3.5451e-04
4.7682528,3.7817e-04
4.7803206,5.1614e-04
4.8005066,3.5174e-04
4.8070960,4.8480e-04
4.8160720,4.6600e-04
4.8550367,4.2209e-04
4.8712635,3.3140e-04
4.8808532,3.7231e-04
4.9011803,3.8843e-04
4.9246187,3.5414e-04
4.9621468,4.3593e-04
4.9749942,3.8587e-04
4.9795594,3.0123e-04
5.8006673,4.5953e-04
5.8111048,4.4013e-04
5.8159809,4.8723e-04
5.9069281,5.4206e-04
5.9312768,6.5837e-04
5.9763589,3.6548e-04
5.9921498,4.2927e-04
6.0181074,3.6388e-04
6.0227585,4.0284e-04
6.0326667,3.7287e-04
6.0397706,4.1661e-04
6.0585575,3.5243e-04
6.0819101,3.9093e-04
6.1154699,3.5665e-04
6.1220579,3.5959e-04
6.1273422,4.2554e-04
6.1347699,3.8548e-04
6.1439047,3.4932e-04
6.1538768,3.4914e-04
6.1886783,3.5730e-04
6.1960964,3.8697e-04
6.2285957,4.0934e-04
6.2373252,3.6560e-04
6.2423873,3.3902e-04
6.2559690,4.4378e-04
6.2983799,3.2299e-04
6.3088799,4.2493e-04
6.3140850,3.4691e-04
6.3188443,3.9337e-04
6.3256140,3.5087e-04
6.3751802,4.7794e-04
6.3781433,4.5388e-04
6.3944983,3.3723e-04
6.4092078,3.0524e-04
6.4326248,3.6333e-04
6.4603043,3.1148e-04
6.4850931,3.1114e-04
6.4877281,3.1215e-04
6.5075541,3.7686e-04
6.5344696,4.5384e-04
6.5412197,3.3825e-04
6.5474720,4.0066e-04
6.5845556,3.5601e-04
6.6112509,3.8202e-04
6.6325889,4.7643e-04
6.6441340,3.9630e-04
6.6564064,3.4505e-04
6.6838703,3.9233e-04
6.7022076,3.3177e-04
6.7069764,3.0500e-04
6.7195601,4.1842e-04
6.7423830,3.2155e-04
6.7727127,3.6614e-04
6.7772651,3.6349e-04
6.7821541,3.7650e-04
6.7944417,3.3255e-04
6.8089576,3.9910e-04
6.8296947,4.4219e-04
6.8497257,3.9890e-04
6.8564973,4.2311e-04
6.8791304,4.1403e-04
6.9127779,4.1077e-04
6.9240365,4.0531e-04
6.9524450,3.5999e-04
6.9699087,3.2893e-04
6.9902706,4.0824e-04
7.0007238,3.0946e-04
7.0277815,3.4955e-04
7.0331464,3.4709e-04
7.0401959,3.8573e-04
7.0638657,3.4716e-04
7.0979099,3.6817e-04
7.1165276,3.2822e-04
7.1233740,4.7470e-04
7.1410851,3.7152e-04
7.1484385,3.4138e-04
7.1514740,3.4025e-04
7.1623311,3.4082e-04
7.1713400,4.0780e-04
7.2085819,4.2077e-04
7.2111506,3.4539e-04
7.2165065,3.6749e-04
7.2229891,3.9493e-04
7.2318363,4.6361e-04
7.2609820,3.9863e-04
7.3713050,3.5495e-04
7.4869099,3.2683e-04
7.5028329,5.5248e-04
7.5199118,4.7513e-04
7.5288143,4.4321e-04
7.5356860,4.2722e-04
7.5535650,3.5865e-04
7.5664439,3.9585e-04
7.5782847,3.8393e-04
7.6037712,3.7889e-04
7.6306596,3.8914e-04
7.6385722,4.5485e-04
7.6482735,4.7745e-04
7.6940312,3.0544e-04
7.7519712,4.1850e-04
7.8115339,4.2882e-04
7.8173585,5.9805e-04
7.8413119,4.2561e-04
7.8502655,5.5950e-04
7.8720713,4.0659e-04
7.8801155,4.1902e-04
7.9104218,4.2919e-04
7.9918604,4.3348e-04
7.9997792,4.2909e-04
8.0105829,3.2938e-04
8.0289993,3.9210e-04
8.0582037,3.1371e-04
8.0736885,4.5502e-04
8.1101389,3.6934e-04
8.1221008,4.8591e-04
8.1275959,4.2639e-04
8.1321974,3.3085e-04
8.1414108,3.4002e-04
8.1468687,4.1396e-04
8.1548529,3.7300e-04
8.1992941,3.9140e-04
8.2132673,3.4119e-04
8.2206984,4.1805e-04
8.2458363,4.3745e-04
8.2537584,3.6968e-04
8.2628059,4.3213e-04
8.2751551,4.3882e-04
8.2807426,4.4714e-04
8.2901545,4.0252e-04
8.3097420,3.9666e-04
8.3268652,4.0570e-04
8.3492422,5.1238e-04
8.3590460,4.4820e-04
