time,runtime
0.0043490,5.9366e-04
0.0144402,4.1151e-04
0.0438263,1.5025e-02
0.0604712,7.2200e-04
0.0653342,1.8680e-02
0.0947519,7.1521e-04
0.0997596,4.7558e-04
0.1030584,6.8359e-04
0.1057098,3.0485e-03
0.1111083,4.5204e-04
0.1437808,1.0904e-02
0.1750238,9.1204e-03
0.1891894,6.4233e-04
0.1930451,6.1100e-03
0.2040987,4.0263e-04
0.2204542,5.8979e-02
0.2956062,1.4297e-03
0.3144825,3.9257e-03
0.3366454,4.9219e-04
0.3449150,8.3770e-03
0.3694171,5.6296e-04
0.3742952,1.4884e-03
0.3803598,1.3096e-02
0.3980781,9.1923e-04
0.4119924,3.8176e-04
0.4227482,1.1482e-02
0.4385974,6.3970e-04
0.4442413,5.1949e-04
0.4561792,6.5640e-03
0.4680850,3.6184e-04
0.4737135,3.7588e-04
0.4792854,5.5547e-04
0.4845972,4.1743e-04
0.5283194,5.3046e-02
0.5868143,1.0349e-02
0.5995997,3.9416e-04
0.6051266,6.9741e-04
0.6267695,5.5659e-04
0.6390740,4.4105e-04
0.6516553,8.6466e-03
0.6875839,1.0519e-02
0.7064573,8.6057e-03
0.7223516,2.6915e-02
0.7552887,2.9628e-03
0.7689210,6.8227e-04
0.8104891,4.5070e-04
0.8429642,3.9888e-04
0.8513851,5.9154e-04
0.8914410,7.0763e-04
0.9092843,1.0738e-02
0.9280428,1.1435e-02
0.9571691,6.0675e-04
0.9634567,9.3822e-04
0.9749056,1.4484e-03
0.9851731,8.5452e-03
0.9961730,6.1852e-03
1.0145104,8.5527e-03
1.0286093,3.1915e-03
1.0562028,8.6797e-04
1.0648290,1.1508e-03
1.0707128,4.3083e-03
1.0794628,4.5103e-04
1.0844567,3.9148e-04
1.0901561,1.8481e-03
1.0977694,5.2749e-04
1.1027559,6.6131e-04
1.1079979,1.3264e-02
1.1267220,4.6567e-04
1.1354299,4.4403e-04
1.1407926,5.6313e-03
1.1564157,2.5754e-03
1.1806579,4.5851e-04
1.1853194,6.7069e-04
1.1926403,4.0744e-04
1.1998315,7.8416e-03
1.2137069,7.1944e-03
1.2470597,4.6638e-04
