time,runtime
0.0762073,6.7643e-03
0.0890244,4.9910e-03
0.0987908,1.1962e-02
0.1421044,1.2533e-02
0.1730715,1.6949e-02
0.2065399,5.6544e-04
0.2128462,6.6572e-04
0.2230548,7.1749e-04
0.2428974,6.0560e-04
0.2491787,8.9915e-04
0.2551379,5.8328e-04
0.2668100,6.9209e-04
0.2732502,1.4234e-02
0.2953296,1.0711e-02
0.3122659,8.6030e-04
0.3199059,6.7746e-04
0.3421269,3.5623e-03
0.3631569,1.4022e-02
0.3828920,6.8901e-04
0.3886363,2.5881e-02
0.4603969,3.9943e-04
0.4656010,1.5703e-03
0.4717098,3.7114e-03
0.4868847,3.7768e-04
0.4920709,5.0188e-04
0.4976407,1.4927e-02
0.5180371,9.8090e-03
0.5326672,2.7951e-03
0.5455885,8.2427e-03
0.5676148,5.1995e-04
0.5928593,7.0522e-04
0.6460576,3.5835e-03
0.6698893,6.6076e-04
0.7132105,4.2116e-04
0.7186245,1.3209e-02
0.7657550,5.3922e-04
0.8053504,8.5677e-03
0.8368561,5.5677e-04
0.8403544,6.7750e-04
0.8622116,8.6267e-04
0.8690498,5.3896e-04
0.8854210,6.2183e-04
0.8929712,1.0681e-03
0.8990423,5.4418e-04
0.9047163,3.2512e-03
0.9191330,1.5097e-02
0.9401000,5.3418e-04
0.9469081,4.5797e-04
0.9542135,5.9384e-04
0.9613084,6.9359e-03
1.0024736,7.6053e-04
1.0777395,3.2933e-03
1.1157342,5.0464e-04
1.1297532,4.2635e-03
1.1549336,4.7613e-02
1.2189015,3.0925e-02
1.2552240,2.6757e-02
1.3523339,1.3505e-03
1.3660185,6.3129e-04
1.3740857,1.3382e-02
1.4137639,2.0947e-03
1.4234440,6.4202e-03
1.4361256,2.6954e-03
1.4455818,2.2564e-02
1.4787261,5.7681e-04
1.4844673,3.9121e-02
1.5289162,8.0728e-04
2.2654321,8.8114e-03
2.3345490,4.4722e-03
2.3520179,6.5632e-04
2.3576889,1.4331e-02
2.3769851,6.7895e-03
2.4026804,1.5394e-02
2.4452600,2.4052e-02
2.4915707,1.6707e-02
2.5160787,3.7540e-03
2.5346084,7.2912e-02
2.6334755,6.6396e-03
2.6569865,5.9312e-03
2.6767287,8.3362e-04
2.6868856,2.5849e-03
2.6945770,5.9322e-04
2.7286873,4.9790e-02
2.7948897,4.8598e-04
2.8002396,5.6611e-04
2.8274167,4.6883e-04
2.8374176,2.8379e-03
2.8668647,5.7279e-04
2.8808494,1.0215e-02
2.9076343,5.5698e-04
2.9128749,5.8437e-04
2.9182065,6.5004e-04
2.9211824,2.2356e-03
2.9379458,6.5244e-04
2.9440072,4.7457e-04
2.9493732,2.7063e-02
2.9897516,1.0322e-02
3.0051577,6.1973e-04
3.0388453,9.1212e-04
3.0448389,8.5435e-03
3.0772357,5.0896e-03
3.1016724,3.5018e-02
3.1467569,1.6407e-03
3.1620979,4.9798e-04
3.1700337,5.4704e-04
3.1758256,1.8192e-03
3.1890118,2.1871e-02
3.2186904,7.7116e-04
3.2403913,5.6524e-04
3.2685947,6.0149e-03
3.2793739,7.8976e-03
3.3138559,9.9630e-03
3.3298700,5.1545e-04
3.3384705,5.7987e-03
3.4221094,2.6751e-02
3.4847374,3.2641e-03
3.4929554,1.8464e-02
3.5306275,1.6886e-02
3.5754173,4.8603e-04
3.5805950,5.6630e-04
3.5858579,4.0565e-04
3.6007078,5.1452e-04
3.6202631,6.7482e-03
3.6322157,3.7943e-03
3.6533170,4.6579e-04
3.6857419,2.3295e-03
3.7089663,5.0199e-04
3.7204032,6.0031e-03
3.7314749,5.5064e-04
3.7479522,1.2514e-03
