time,runtime
0.0000056,2.5418e-02
0.0713212,1.0852e-03
0.0881020,2.2999e-03
0.0980186,1.0655e-03
0.1052064,6.8462e-04
0.1090562,5.6010e-04
0.1147698,2.7580e-03
0.1371376,2.1537e-03
0.1453924,2.3445e-03
0.1569680,5.5322e-04
0.1652261,5.8355e-04
0.1756079,5.4605e-04
0.1851060,3.8645e-03
0.2124541,8.2110e-04
0.2250522,6.1421e-04
0.2329084,5.6169e-04
0.2378334,1.2094e-03
0.2444908,6.6522e-04
0.2589484,3.2960e-03
0.2677692,4.9536e-03
0.2880409,3.0322e-03
0.3004288,6.8707e-04
0.3442166,6.8539e-04
0.3511884,7.8741e-04
0.3605358,1.5651e-03
0.3675498,6.7807e-03
0.3796967,5.6199e-04
0.3850468,6.2176e-04
0.4201968,6.6637e-04
0.4256065,2.4686e-02
0.4708594,2.1515e-03
0.4917895,2.0996e-02
0.5598242,5.7288e-04
0.5713794,1.0156e-02
0.6084219,1.3069e-03
0.6196726,1.1238e-03
0.6254102,8.6904e-04
0.6307480,7.6401e-04
0.6403083,5.8227e-04
0.6488623,6.9469e-03
0.6597881,6.7403e-04
0.6653898,9.5675e-04
0.6722378,1.6018e-02
0.6907144,6.2800e-04
0.7031885,1.6500e-02
0.7248741,8.3689e-04
0.7339604,6.2956e-04
0.7431778,7.5453e-04
0.7568237,6.5360e-04
0.7889766,7.1250e-04
0.8166001,1.2188e-03
0.8232614,5.4930e-04
0.8282988,7.7977e-04
0.8325234,8.5606e-04
0.8479511,6.4002e-04
0.8528891,8.3804e-04
0.8797894,7.9159e-04
0.8914934,5.4882e-04
0.9102561,7.6039e-04
0.9169441,7.9752e-04
0.9462553,6.6071e-04
0.9590562,2.5662e-03
0.9700290,7.5264e-04
0.9751888,9.1633e-03
0.9899583,7.4727e-04
0.9965836,1.0827e-03
1.0246208,1.6875e-03
1.0306791,2.8343e-03
1.0384277,5.4370e-03
1.0489799,6.6226e-04
1.0620894,7.4036e-04
1.0682130,6.2060e-04
1.0944535,6.1981e-03
1.1054142,5.9260e-04
1.1351390,5.7455e-04
1.1397194,6.3930e-04
1.1545444,7.0228e-03
1.1846150,1.1384e-02
1.2018436,3.4706e-03
1.2158014,8.7942e-04
1.2356191,7.5922e-04
1.2887845,5.6990e-04
1.2968347,6.3011e-04
1.3294027,8.7462e-03
1.3510000,8.2462e-04
1.3573357,6.7532e-04
1.3773228,1.0029e-02
1.3965020,1.2263e-03
1.4065615,6.5980e-04
1.4231553,6.6164e-04
1.4277542,6.8226e-04
1.4501674,6.6084e-04
1.4611493,7.3378e-04
1.4680361,6.9650e-04
1.4747233,7.4719e-04
1.4801279,7.1900e-04
1.4873478,6.0448e-04
1.5015984,8.2079e-04
1.5144322,6.2605e-04
2.1679847,8.6182e-04
2.2499871,8.6821e-04
2.2649996,7.6481e-04
2.2716491,1.6013e-02
2.3003898,8.1378e-03
2.3177519,8.8161e-04
2.3352160,6.1446e-04
2.3553317,5.6153e-03
2.3649035,8.8952e-04
2.3707445,2.6773e-03
2.3825676,7.6852e-03
2.3951304,9.6468e-04
2.4167864,7.1291e-04
2.4416664,5.9365e-04
2.4480424,2.8682e-03
2.4682417,7.5282e-04
2.4754357,1.1253e-02
2.4909780,6.1605e-04
2.5008125,7.7527e-04
2.5045748,1.1710e-02
2.5233123,1.3588e-03
2.5341969,2.1925e-02
2.5611775,8.1398e-03
2.5737576,9.9495e-04
2.6285868,7.2765e-04
2.6344407,9.4844e-03
2.6687801,3.5947e-03
2.6878140,8.8904e-04
2.7123094,1.6426e-02
2.7349429,7.4396e-04
2.7413297,8.4025e-04
2.7495117,1.0391e-03
2.8167408,7.3633e-04
2.8227174,6.7953e-04
2.8397713,3.7584e-03
2.8456481,7.2738e-04
2.8524356,6.4402e-04
2.8591297,1.0119e-02
2.8813322,6.7238e-03
