time,runtime
0.0000050,5.2239e-04
0.3661867,9.4698e-04
0.3731776,5.7451e-02
0.4353529,7.6684e-04
0.4811448,1.0758e-03
0.4896648,1.4554e-02
0.5125536,9.1301e-04
0.5178285,1.0476e-03
0.5441754,7.8194e-04
0.6044845,1.6377e-02
0.6564795,8.8831e-04
0.7177345,1.1657e-03
0.7259956,3.2666e-02
0.7990094,1.0369e-03
0.8079527,1.2381e-02
0.8334880,8.6466e-04
0.8880476,7.3549e-04
0.8921668,7.4449e-04
0.8987001,8.9376e-04
0.9038464,2.2679e-02
0.9377781,1.1368e-02
0.9595836,8.5344e-04
0.9773287,9.1779e-04
1.0221522,4.4158e-03
1.0309323,1.4976e-03
1.0521210,7.9305e-04
1.0634211,9.2262e-04
1.0718294,8.1371e-04
1.0839771,9.1386e-04
1.0972276,2.1575e-03
1.1122359,6.3420e-04
1.1174070,1.3067e-03
1.1331447,6.5454e-03
1.1704279,1.1659e-03
1.1830258,3.9333e-03
1.2024695,9.0955e-04
1.2471035,7.8724e-04
1.2694213,2.5654e-03
1.2854030,1.0318e-03
1.2904745,4.5838e-03
1.2970980,8.3622e-04
1.3026603,1.1445e-02
1.3188740,1.2311e-02
1.3369491,7.5902e-04
1.3999389,2.2964e-02
1.4275419,7.3752e-04
1.4338615,2.5942e-02
1.4790807,8.9225e-04
1.4895306,6.5469e-04
1.5594358,3.8139e-02
1.6014435,6.7008e-04
1.6226200,3.2507e-03
1.6476640,1.1132e-03
1.6517019,2.8308e-02
1.6967928,1.5615e-03
1.7014318,1.6442e-02
1.7441206,1.4709e-02
1.7620875,2.2004e-02
1.8196710,1.1106e-02
1.8729455,7.1445e-04
1.8793112,1.1422e-03
1.9142604,9.0549e-04
1.9199015,9.4350e-04
1.9425696,7.5386e-03
1.9599031,8.9031e-04
1.9635231,1.4249e-03
1.9926758,1.4720e-03
2.0652800,1.0854e-03
2.0700891,8.9890e-04
2.1220348,9.9517e-04
2.1416996,2.4051e-03
2.1475472,1.0905e-03
2.1588876,1.3550e-03
2.1627784,1.1040e-02
2.2732167,7.7564e-04
2.2969027,1.0414e-03
2.3036025,3.3355e-03
2.3355114,1.2171e-03
2.3467162,2.0953e-02
2.4010761,2.2848e-03
2.4088495,1.5822e-03
2.4943621,1.1346e-03
2.5003412,1.1720e-02
2.5379729,1.1095e-03
2.5968504,1.0901e-03
2.6040926,1.5000e-03
2.6096723,7.6986e-03
2.6229198,1.4337e-03
2.6488235,9.9868e-04
2.6562841,1.8468e-02
2.6809027,1.4182e-02
2.7307737,2.5578e-03
2.7422400,1.4177e-02
2.7598224,1.2996e-03
2.7754719,1.4525e-03
2.7896264,1.0898e-03
2.8041968,1.0734e-03
2.8555310,4.2904e-03
2.8664258,6.2862e-03
2.8798590,7.5551e-04
2.9045358,3.6099e-02
2.9741805,1.9647e-02
2.9998507,1.5967e-03
3.0242231,5.7783e-02
3.1603613,1.8312e-03
3.1709690,1.0923e-03
3.1967382,1.0492e-03
3.2011337,6.9572e-03
3.2125726,3.4170e-02
3.2766595,8.6115e-04
3.3126018,9.9496e-03
3.3367751,1.4089e-03
3.3434029,1.3789e-03
3.3582819,1.3715e-02
3.3768561,1.3668e-02
3.3956978,1.2211e-03
3.4014258,1.4400e-02
3.4232867,1.1224e-02
3.4530594,1.2242e-03
3.4603019,8.8109e-04
3.4649827,7.3414e-04
3.4754317,1.7869e-03
3.5217350,7.4981e-03
3.5518804,3.0463e-03
3.5605173,1.3260e-02
3.6010942,7.5925e-04
3.6062667,2.4302e-03
3.6157832,2.0753e-02
3.6410403,8.2155e-04
3.6502469,7.8532e-04
3.6686397,3.7831e-02
3.7191334,1.9206e-03
3.7398140,7.3266e-04
3.7454185,1.7816e-03
3.7861550,5.8633e-04
3.8016512,8.0531e-03
3.8163602,2.3842e-02
3.8493562,8.1018e-04
3.8588562,3.0294e-02
3.9048305,2.5346e-02
3.9516170,9.5414e-04
3.9570794,1.2138e-03
3.9628150,7.8241e-04
3.9678051,7.2238e-04
3.9731061,1.0611e-03
3.9791591,7.3238e-04
3.9923761,1.4960e-03
3.9995339,1.2400e-03
4.0057325,8.6556e-04
4.0392265,1.1011e-03
4.0448613,9.2096e-04
4.1554565,1.1439e-03
4.1626310,1.3548e-03
4.2406912,8.5329e-03
4.2579656,1.4972e-02
4.2851486,9.3027e-04
4.2929206,8.7582e-04
4.2992296,9.7350e-04
4.3336210,8.5248e-04
4.3492689,9.5529e-04
4.3555012,1.2396e-02
4.3730426,8.8505e-04
4.4197454,1.1421e-03
4.4565415,1.4123e-03
4.4629550,3.6550e-03
4.4871993,8.9046e-04
4.5092669,8.7034e-04
4.5288358,1.1901e-02
4.5575795,6.0216e-03
4.5744700,1.4235e-02
4.5989561,8.5407e-04
4.6113787,9.1495e-03
4.6336298,7.7810e-04
4.6388135,1.0814e-03
4.6635523,9.7777e-04
4.6691313,2.4546e-02
4.6964254,9.6869e-04
4.7038589,1.4248e-02
4.7218142,9.9372e-04
4.7272830,6.8151e-04
4.7627411,1.2490e-03
4.7795939,6.2702e-03
4.7943277,1.0231e-03
4.8008165,1.1939e-03
4.8208933,2.1483e-02
4.8475437,1.2902e-03
4.8592257,5.7672e-03
4.8698735,7.5289e-04
4.8773322,9.3894e-04
4.8870659,2.2764e-03
4.9104600,7.5799e-04
4.9157810,8.7535e-03
4.9294424,1.3525e-03
4.9360418,1.4534e-03
4.9553375,8.6039e-01
5.8229842,8.7913e-04
5.9027824,1.1266e-03
5.9455009,1.8167e-03
5.9857297,6.7305e-04
6.0268326,1.6917e-02
6.0695748,8.1954e-04
6.1144691,4.3437e-02
6.1889467,2.2399e-02
6.2406654,1.2190e-02
6.2596273,1.1026e-03
6.2676482,6.9451e-04
6.3282161,5.9808e-03
6.3406930,7.0604e-04
6.3488197,9.0050e-04
6.3754225,9.9835e-04
6.3949475,6.5753e-04
6.4149370,8.4238e-04
6.4293208,9.6913e-04
6.4352899,7.4169e-04
6.4805045,4.4018e-03
6.4982491,1.1465e-02
6.5185733,9.8913e-04
6.5249338,7.4708e-04
6.5278544,2.8053e-02
6.5825782,9.7362e-04
6.6006699,4.7656e-03
6.6689386,3.1927e-03
6.6775494,7.1835e-03
6.7107635,1.1070e-03
6.7230606,1.2661e-03
6.7300391,8.1715e-04
6.7446394,1.0416e-03
6.7508001,1.3310e-03
6.7678356,5.0652e-03
6.7855573,6.5724e-04
6.7916551,7.0271e-04
6.7953701,2.0331e-02
6.8411961,1.9014e-03
6.8478975,2.8389e-02
6.8816490,7.7719e-04
6.8990235,8.8590e-04
6.9060588,6.3964e-04
6.9127312,9.8001e-04
6.9222908,9.9185e-04
6.9280572,8.4493e-03
6.9439139,1.7032e-03
6.9499965,1.8190e-02
6.9900289,6.0173e-04
7.0074148,7.2048e-04
7.0533957,8.4455e-04
7.0608349,1.2185e-02
7.0827785,1.1559e-03
7.0966492,5.9489e-03
7.1081238,1.0326e-03
7.1171532,6.3568e-03
7.1295476,8.9021e-04
7.1428270,6.5286e-04
7.1476250,1.3413e-02
7.1645522,8.4274e-03
7.2013049,1.5032e-02
7.2353272,7.5180e-03
7.2462101,1.0654e-03
7.2538872,7.6006e-04
7.2676492,9.2063e-04
7.2913837,1.6986e-02
7.3619552,7.0647e-03
7.3748980,1.7603e-02
7.4028902,2.2120e-03
7.4129939,2.1572e-03
7.4172473,8.8820e-04
7.4267454,1.1678e-02
7.4815850,1.2191e-02
7.5005374,6.7739e-04
7.5636969,2.3787e-02
7.6043243,9.0364e-04
7.6197648,2.0279e-03
7.6517172,1.0481e-02
7.6768794,1.2557e-03
7.7283149,3.9288e-03
7.7439137,2.4230e-03
7.7491145,2.8029e-03
7.8363867,9.1330e-03
7.8665910,5.9658e-04
7.8719230,1.2123e-03
7.8789535,1.5810e-02
7.8971720,3.4218e-02
7.9432373,6.6654e-03
7.9546862,7.5906e-04
7.9582281,1.1936e-02
7.9749441,1.0184e-02
7.9950514,3.2209e-02
8.0429087,1.2599e-02
8.0598097,3.3478e-02
8.0979605,5.6035e-03
8.1083097,6.7612e-03
8.1307545,1.0099e-03
8.1543255,1.7963e-03
8.1669159,6.1230e-04
8.1736031,7.5184e-04
8.1805582,3.1493e-02
8.2219992,1.1798e-03
8.2295828,1.3433e-02
8.2474184,1.1085e-03
8.2559299,2.5128e-02
8.2971745,7.7893e-03
8.3249311,7.9008e-04
8.3324080,9.3085e-04
8.3405857,9.8475e-04
8.3476057,1.1523e-03
8.3539944,8.2342e-04
8.3808451,7.3825e-04
8.3891621,8.6989e-04
8.4127941,9.6761e-04
8.4195642,1.7776e-02
8.4485703,5.6302e-03
8.4596376,1.2924e-03
8.4897013,1.6418e-03
8.5054941,7.1818e-04
8.5089941,3.6834e-03
8.5350618,1.0591e-03
8.5889587,3.3515e-02
8.6397333,1.5402e-03
8.6479111,1.3389e-03
8.6551523,1.0129e-02
8.6818142,1.6538e-02
8.7048235,4.9571e-03
8.7193689,1.2293e-03
8.7436256,8.2663e-04
8.7633486,6.6833e-03
8.7887211,1.8792e-03
8.8380632,2.2206e-03
8.8474874,1.0181e-03
8.8557186,8.9339e-03
8.8718538,1.0186e-03
8.8793268,5.4889e-03
8.8877621,3.1025e-02
8.9257536,1.2863e-03
8.9327898,8.8327e-04
8.9604549,8.4707e-04
8.9682322,1.2469e-03
8.9725609,9.1211e-04
9.0467882,1.3997e-02
9.0672274,1.1974e-03
9.0908480,9.5113e-04
9.1064615,9.5803e-04
9.1136675,1.0485e-03
9.2223053,1.2795e-03
9.2886782,1.3270e-02
9.3049145,2.1386e-02
9.3318996,1.4412e-03
9.3504333,2.2371e-02
9.3802614,1.1390e-03
9.3864746,1.1949e-03
9.3937435,1.5591e-03
9.3979597,9.0007e-04
9.4457445,1.5978e-03
9.4556274,7.2080e-03
9.4702177,6.6932e-02
9.5567827,1.1643e-03
9.5638838,1.3405e-03
9.5864582,1.0597e-03
9.5932503,1.7455e-03
9.6067581,1.1506e-02
9.6282387,3.9608e-03
9.6477280,8.9026e-04
9.7055235,8.8147e-04
9.7145395,1.0720e-03
9.7383718,8.9715e-04
9.7599926,1.3455e-03
9.7662382,1.1503e-03
9.8030167,1.2787e-03
9.8086071,1.2038e-03
9.8154955,1.1148e-03
9.8226280,9.8536e-04
9.8435488,1.0024e-03
9.8645535,7.3768e-03
9.9042664,2.7582e-03
9.9468575,5.7090e-03
9.9957876,3.7420e-02
10.0380068,7.1847e-04
10.7655516,4.2858e-03
10.7838564,9.3717e-04
10.9193926,1.8153e-03
10.9296064,8.0487e-04
10.9348660,1.1331e-03
10.9979887,1.1327e-03
11.0304842,7.9573e-04
11.0357389,9.0220e-04
11.0735569,8.2642e-04
11.0790453,9.9477e-04
11.1010847,7.4674e-03
11.1176567,5.3780e-03
11.1300554,8.5115e-03
11.1456099,7.8731e-04
11.1504698,7.3843e-04
11.1560030,7.8044e-04
11.1776619,1.5141e-03
11.2107277,8.2497e-04
11.2249651,7.7356e-04
11.2304401,6.6362e-04
11.2644987,5.0748e-03
11.2879190,1.0449e-03
11.3021975,6.3246e-03
11.3309135,8.0638e-04
11.3407393,9.3490e-04
11.3683767,1.4405e-03
11.3895702,5.3785e-02
11.4575624,2.0178e-02
11.4841118,1.3764e-02
11.5026941,6.6644e-04
11.5087547,1.8800e-03
11.5172958,1.4210e-02
11.5364485,1.2555e-03
11.5453711,8.2847e-04
11.5504980,8.5426e-03
11.5689774,3.7507e-03
11.5878868,1.0595e-03
11.6026917,7.4124e-04
11.6391516,2.1470e-02
11.6792564,1.2905e-02
11.7105284,1.0958e-03
11.7199478,8.2897e-04
11.7361164,7.7576e-04
11.7474728,1.6537e-02
11.7705545,2.3425e-03
11.7818909,7.2913e-04
11.7975874,4.5339e-02
11.8499012,6.1855e-03
11.8999100,9.6701e-03
11.9124317,6.7772e-04
11.9183798,1.6127e-03
11.9235592,1.3663e-03
11.9361811,1.3755e-02
11.9598246,1.0717e-03
11.9658966,8.3114e-04
