time,runtime
0.0101546,8.9962e-03
0.0191543,7.9292e-04
0.0199505,8.6238e-04
0.0208162,4.3030e-02
0.0638504,4.0371e-03
0.0678912,9.5977e-04
0.0688542,9.6298e-04
0.0698210,7.9116e-04
0.0706155,8.4539e-04
0.0714643,9.2457e-04
0.0723922,6.8344e-04
0.0730794,8.5640e-04
0.0739395,1.1132e-02
0.0850749,8.2476e-04
0.0859030,1.0281e-03
0.0869348,7.4206e-04
0.0876808,4.6539e-03
0.0923384,8.3328e-04
0.0931753,1.0023e-03
0.0941817,3.0856e-02
0.1250413,8.3800e-03
0.1334254,7.9628e-04
0.1342253,7.3281e-04
0.1349611,1.5310e-02
0.1502754,4.0896e-03
0.1543686,8.4215e-03
0.1627938,9.3348e-03
0.1721324,9.3238e-04
0.1730678,5.9241e-04
0.1736638,8.8907e-04
0.1745563,8.6985e-04
0.1754296,2.8793e-03
0.1783122,1.5609e-03
0.1798767,9.1183e-04
0.1807921,1.2105e-02
0.1929011,6.8797e-03
0.1997845,7.5129e-04
0.2005390,6.8207e-04
0.2012243,7.6287e-04
0.2019908,6.8474e-04
0.2026789,8.1854e-04
0.2035007,3.0434e-03
0.2065474,7.8949e-04
0.2073414,7.1481e-04
0.2080600,2.6581e-03
0.2107218,8.1374e-04
0.2115389,1.6425e-02
0.2279671,3.8153e-03
0.2317860,7.7232e-04
0.2325615,6.2424e-04
0.2331894,2.4232e-03
0.2356159,6.8770e-04
0.2363071,7.7140e-04
0.2370819,5.7583e-03
0.2428439,8.1114e-04
0.2436586,1.4815e-02
0.2584788,1.2119e-03
0.2596940,1.3368e-03
0.2610348,1.1318e-02
0.2723573,8.8017e-04
0.2732409,8.5125e-04
0.2740954,1.6225e-02
0.2903239,7.9853e-04
0.2911257,2.7163e-02
0.3182924,9.2107e-04
0.3192167,1.4309e-03
0.3206511,4.9368e-03
0.3255917,8.1474e-04
0.3264097,7.8495e-04
0.3271975,7.5902e-04
0.3279594,9.7408e-03
0.3377034,1.2567e-02
0.3502744,9.5007e-04
0.3512277,3.8713e-02
0.3899444,1.9436e-02
0.4093830,5.2584e-04
0.4099116,5.7079e-04
0.4104852,6.0748e-04
0.4110953,5.9145e-03
0.4170125,1.9626e-02
0.4366415,7.5839e-04
0.4374027,1.7056e-03
0.4391111,6.6053e-04
0.4397743,6.7020e-04
0.4404469,6.6740e-03
0.4471238,2.5742e-03
0.4497007,5.8695e-03
0.4555729,9.1748e-04
0.4564930,3.9999e-03
0.4604957,8.0125e-04
0.4612994,5.1600e-03
0.4664621,1.8531e-03
0.4683180,3.9059e-02
0.5073803,2.3552e-02
0.5309350,2.6586e-02
0.5575235,9.0037e-03
0.5665300,8.8829e-04
0.5674210,5.4668e-04
0.5679704,7.0801e-04
0.5686811,5.2663e-03
0.5739502,9.7672e-04
0.5749296,1.4485e-02
0.5894175,7.1328e-04
0.5901332,3.4943e-02
0.6250795,1.0132e-02
0.6352149,8.4528e-03
0.6436706,3.3406e-03
0.6470140,6.2275e-04
0.6476395,6.1002e-04
0.6482521,6.4391e-04
0.6488987,5.3557e-04
0.6494370,6.0572e-04
0.6500452,5.9274e-04
0.6506403,2.9784e-03
0.6536214,7.4870e-04
0.6543728,4.6813e-03
0.6590569,1.4678e-02
0.6737375,9.2282e-04
0.6746627,3.2590e-03
0.6779245,1.0785e-02
0.6887127,6.3710e-04
0.6893522,5.5630e-04
0.6899110,9.1499e-03
0.6990637,4.7820e-03
0.7038485,1.0085e-02
0.7139359,2.6679e-03
0.7166066,5.9058e-04
0.7171999,2.4803e-02
0.7420061,8.3396e-04
0.7428428,5.4918e-03
0.7483374,1.0139e-03
0.7493541,7.8170e-04
0.7501385,5.4134e-04
0.7506824,2.3724e-03
0.7530577,4.8926e-03
0.7579530,2.9018e-02
0.7869734,1.1574e-02
0.7985499,5.2660e-03
0.8038187,9.5976e-03
0.8134190,8.5469e-04
0.8142764,6.4030e-04
0.8149195,1.1978e-02
0.8268999,2.3622e-03
0.8292648,3.2797e-03
0.8325472,4.8600e-03
0.8374099,6.5207e-04
