time,runtime
0.0013882,7.4830e-04
0.0021393,7.4565e-04
0.0028877,7.1528e-04
0.0036058,8.0037e-04
0.0044089,6.1858e-04
0.0050301,9.2938e-04
0.0059622,5.9989e-04
0.0065648,1.0864e-03
0.0076539,1.0538e-03
0.0087104,7.5446e-04
0.0094676,7.8947e-04
0.0102598,4.0547e-03
0.0143173,1.6533e-02
0.0308536,2.4189e-02
0.0550459,8.2616e-04
0.0558748,9.1379e-03
0.0650154,5.6591e-04
0.0655837,1.1021e-02
0.0766072,1.4254e-03
0.0780353,1.2470e-02
0.0905080,6.8804e-04
0.0911985,1.2682e-02
0.1038835,5.0932e-03
0.1089795,5.2876e-03
0.1142698,7.2622e-04
0.1149988,1.1375e-02
0.1263770,1.9292e-02
0.1456727,3.3304e-03
0.1490060,5.8430e-03
0.1548518,6.5065e-04
0.1555052,7.8553e-03
0.1633634,1.7119e-02
0.1804873,4.9279e-03
0.1854179,8.3687e-04
0.1862576,7.7576e-04
0.1870362,8.3998e-04
0.1878789,8.6897e-04
0.1887522,1.5859e-02
0.2046135,6.9682e-04
0.2053129,1.8658e-02
0.2239734,7.0420e-04
0.2246803,1.2723e-02
0.2374059,2.3977e-03
0.2398064,1.6745e-03
0.2414836,7.9189e-04
0.2422782,6.3713e-03
0.2486523,7.1783e-04
0.2493729,1.4939e-02
0.2643157,2.3273e-03
0.2666459,5.8922e-04
0.2672380,2.1238e-02
0.2884791,5.4540e-03
0.2939359,1.5703e-02
0.3096418,1.3286e-03
0.3109731,1.9663e-02
0.3306405,7.4196e-04
0.3313851,6.5336e-04
0.3320411,5.6725e-04
0.3326111,6.1362e-04
0.3332276,7.6776e-03
0.3409081,2.2187e-03
0.3431294,6.7051e-04
0.3438027,1.0882e-02
0.3546872,1.5935e-02
0.3706250,1.7034e-03
0.3723311,7.6939e-04
0.3731032,5.6711e-04
0.3736730,6.6602e-04
0.3743416,5.3552e-04
0.3748799,1.1145e-03
0.3759971,8.6607e-03
0.3846604,1.9503e-03
0.3866134,6.1183e-04
0.3872278,7.3667e-04
0.3879672,1.3351e-02
0.4013212,3.6668e-02
0.4379922,1.5462e-02
0.4534574,8.1510e-03
0.4616111,2.5820e-02
0.4874339,1.4694e-03
0.4889061,4.2928e-02
0.5318370,9.2753e-04
0.5327671,1.0851e-03
0.5338548,1.4562e-02
0.5484195,1.4810e-02
0.5632324,2.4079e-03
0.5656430,6.6006e-04
0.5663058,1.8986e-02
0.5852945,2.3341e-02
0.6086380,2.2672e-03
0.6109079,2.1349e-02
0.6322598,1.0124e-03
0.6332749,8.7500e-04
0.6341527,6.7845e-04
0.6348338,6.1025e-04
0.6354468,8.8750e-03
0.6443245,3.8048e-02
0.6823757,7.8117e-04
0.6831596,6.1495e-04
0.6837773,8.4346e-03
0.6922145,1.9345e-02
0.7115625,7.6861e-04
0.7123339,7.3264e-04
0.7130693,2.9474e-02
0.7425460,1.0482e-03
0.7435969,1.3081e-02
0.7566810,7.2804e-03
0.7639641,1.0223e-03
0.7649892,7.7973e-04
0.7657713,9.8115e-04
0.7667552,8.8519e-04
0.7676431,5.2150e-03
0.7728608,1.0247e-03
0.7738883,1.2334e-03
0.7751244,1.7306e-03
0.7768577,1.9795e-02
0.7966567,6.5170e-04
0.7973111,9.1187e-04
0.7982261,6.7992e-04
0.7989087,6.2648e-04
0.7995380,6.6945e-04
0.8002099,8.7771e-04
0.8010904,6.4809e-04
0.8017413,9.0664e-04
0.8026508,1.2389e-02
0.8150426,6.8567e-04
0.8157306,5.5800e-04
0.8162915,6.0973e-04
0.8169040,1.5384e-03
0.8184452,6.9253e-04
0.8191405,6.6167e-04
0.8198050,4.9475e-03
0.8247553,5.9711e-04
0.8253553,6.9630e-03
0.8323210,7.8794e-04
0.8331114,8.7348e-04
0.8339876,8.5549e-03
0.8425453,3.3638e-02
0.8761858,7.6940e-04
0.8769580,1.7922e-02
0.8948823,7.3018e-04
0.8956150,9.4670e-04
0.8965645,6.8490e-03
0.9034163,5.7308e-04
0.9039921,6.3866e-04
0.9046335,6.3139e-04
0.9052677,7.0400e-04
0.9059744,5.2747e-04
0.9065046,6.6953e-03
0.9132028,9.0387e-04
0.9141094,3.0486e-03
0.9171607,8.9682e-04
0.9180603,3.6488e-03
0.9217119,6.8289e-04
0.9223976,6.5113e-04
0.9230514,8.3385e-04
0.9238880,7.1761e-04
0.9246084,2.2434e-02
0.9470457,5.0483e-03
0.9520971,9.7958e-04
0.9530796,1.0052e-03
0.9540873,1.1228e-03
0.9552129,5.9966e-03
0.9612122,4.1619e-03
0.9653769,8.4540e-04
0.9662250,2.7387e-02
0.9936143,2.3274e-03
0.9959445,2.2700e-02
1.0186474,1.8377e-02
1.0370270,6.2555e-04
1.0376552,8.4515e-03
1.0461096,1.1825e-02
1.0579377,5.0475e-03
1.0629879,3.6708e-02
1.0996989,1.9304e-03
1.1016319,8.6071e-04
1.1024953,6.3807e-04
1.1031361,6.8481e-04
1.1038235,9.0496e-04
1.1047310,1.1442e-03
1.1058778,5.9558e-04
1.1064761,6.8991e-04
1.1071684,1.1181e-02
1.1183521,8.7408e-04
1.1192288,6.6071e-03
1.1258385,5.0142e-03
1.1308554,1.8501e-02
1.1493587,7.5061e-04
1.1501120,2.6257e-02
1.1763717,7.8561e-04
1.1771600,5.6184e-04
1.1777246,6.0179e-04
1.1783289,1.5592e-03
1.1798909,1.5331e-02
1.1952250,7.6860e-04
1.1959960,1.3068e-02
1.2090671,7.7938e-04
1.2098492,1.7686e-02
1.2275381,8.5079e-04
1.2283916,2.2052e-02
1.2504466,1.6679e-02
1.2671288,7.5332e-03
1.2746649,1.2816e-02
1.2874839,1.2317e-03
1.2887181,4.9606e-02
1.3383271,2.3858e-02
1.3621879,5.7785e-04
1.3627681,6.7237e-04
1.3634433,8.8821e-04
1.3643342,4.7350e-02
1.4116869,2.3140e-02
1.4348301,8.8287e-03
1.4436616,8.6862e-04
1.4445330,8.7892e-04
1.4454143,1.8273e-02
1.4636911,7.8495e-04
1.4644792,5.4885e-04
1.4650307,8.7160e-04
1.4659050,8.7546e-04
1.4667832,8.0162e-04
1.4675872,9.3441e-03
1.4769341,6.4667e-04
1.4775832,6.4320e-04
1.4782292,6.3291e-04
1.4788648,9.6200e-04
1.4798297,7.9941e-04
1.4806317,8.2770e-04
1.4814622,6.1102e-03
1.4875752,1.4592e-02
1.5021703,5.1974e-03
1.5073705,8.9534e-04
1.5082686,9.1652e-03
1.5174365,8.0774e-04
1.5182469,6.2580e-04
1.5188755,6.5041e-04
1.5195286,6.6733e-04
1.5201986,1.0104e-03
1.5212117,2.9582e-02
1.5508002,9.8722e-03
1.5606753,2.8219e-02
1.5888970,7.1230e-04
1.5896116,8.1676e-03
1.5977821,1.1642e-03
1.5989488,1.1585e-03
1.6001096,5.4381e-04
1.6006558,6.0855e-04
1.6012671,5.4945e-04
1.6018193,6.6746e-04
1.6024892,9.9625e-03
1.6124545,1.1204e-02
1.6236609,5.9081e-03
1.6295846,5.7965e-04
1.6301669,8.1955e-03
1.6383651,8.1384e-04
1.6391817,9.1646e-04
1.6401008,4.5625e-03
1.6446676,1.3331e-02
1.6580014,1.8435e-03
1.6598476,4.4534e-03
1.6643038,8.5695e-03
1.6728760,9.1056e-04
1.6737893,9.7097e-04
1.6747626,3.1832e-03
1.6779485,1.6861e-02
1.6948122,3.3613e-03
1.6981763,6.2812e-04
1.6988068,5.8812e-04
1.6993973,6.1127e-04
1.7000113,7.2922e-04
1.7007432,1.1445e-02
1.7121905,1.1820e-03
1.7133753,1.5078e-03
1.7148860,8.0355e-04
1.7156922,1.4637e-02
1.7303324,1.5026e-03
1.7318392,1.3690e-03
1.7332108,4.8926e-02
1.7821403,7.1799e-04
1.7828612,8.4750e-04
1.7837116,2.4305e-02
1.8080192,8.4836e-04
1.8088703,6.4260e-04
1.8095157,6.3058e-04
1.8101490,8.3161e-04
1.8109833,5.1299e-03
1.8161161,2.4373e-03
1.8185561,4.8469e-03
1.8234057,1.5759e-02
1.8391676,3.8759e-03
1.8430496,8.1891e-04
1.8438714,8.0095e-04
1.8446751,3.2801e-02
1.8774787,2.0387e-02
1.8978682,5.7377e-04
1.8984444,5.6485e-04
1.8990120,4.9489e-03
1.9039637,1.7561e-03
1.9057226,1.9530e-03
1.9076785,2.4200e-02
1.9318810,1.4774e-02
1.9466575,1.0470e-02
1.9571300,6.5163e-04
1.9577841,3.2250e-03
1.9610119,7.5558e-04
1.9617702,1.1216e-02
1.9729887,2.8152e-02
2.0011430,9.1787e-03
2.0103245,5.2938e-03
2.0156209,1.7934e-02
2.0335577,1.5380e-03
2.0350983,6.1175e-03
2.0412185,5.3535e-03
2.0465748,6.2946e-04
2.0472071,1.0763e-03
2.0482862,2.9987e-02
2.0782759,8.5386e-04
2.0791323,2.2444e-02
2.1015787,3.8056e-03
2.1053872,8.5606e-03
2.1139505,1.3899e-02
2.1278520,5.0238e-03
2.1328783,5.1218e-03
2.1380029,9.1681e-04
2.1389225,6.8863e-03
2.1458116,2.3605e-03
2.1481748,1.1976e-02
2.1601536,1.3566e-02
2.1737227,6.7977e-04
2.1744053,8.0982e-04
2.1752179,6.0258e-04
2.1758232,1.2713e-02
2.1885388,1.6124e-02
2.2046657,8.7460e-04
2.2055430,9.2098e-04
2.2064667,9.2403e-03
2.2157097,7.0329e-04
2.2164159,1.2628e-02
2.2290463,1.1355e-02
2.2404039,7.1790e-03
2.2475855,6.6896e-03
2.2542779,3.3696e-03
2.2576504,7.2790e-04
2.2583807,5.4795e-03
2.2638628,5.8606e-03
2.2697263,9.0160e-04
2.2706304,6.5818e-04
2.2712915,9.3883e-04
2.2722330,3.4514e-03
2.2756872,1.8399e-02
2.2940893,1.0249e-03
2.2951167,1.8141e-02
2.3132603,1.3969e-02
2.3272316,7.2784e-04
2.3279622,7.9941e-04
2.3287644,1.0262e-02
2.3390293,6.7849e-04
2.3397105,1.3251e-03
2.3410382,1.8111e-03
2.3428521,2.7831e-02
2.3706863,9.3318e-04
2.3716223,6.1060e-04
2.3722355,2.5377e-03
2.3747761,4.0298e-03
2.3788087,1.3444e-02
2.3922558,2.9865e-02
2.4221234,5.3144e-04
2.4226573,2.9461e-03
2.4256063,6.5420e-04
2.4262631,1.0093e-03
2.4272752,2.8106e-02
2.4553845,2.3551e-02
2.4789386,3.9286e-03
2.4828699,1.1771e-02
2.4946437,1.7743e-02
2.5123894,9.1607e-04
2.5133083,7.6500e-03
2.5209610,1.2930e-03
2.5222566,3.6572e-03
2.5259166,1.0967e-03
2.5270159,7.8980e-04
2.5278084,9.4411e-04
2.5287549,2.9652e-02
2.5584097,2.0690e-02
2.5791023,5.8556e-04
2.5796905,1.0068e-03
2.5806999,9.3514e-04
2.5816379,2.2378e-02
2.6040187,4.6110e-03
2.6086326,1.9020e-02
2.6276557,6.5198e-04
2.6283104,1.6138e-03
2.6299267,7.8783e-04
2.6307170,6.5195e-04
2.6313713,6.9286e-04
2.6320670,8.3858e-04
2.6329081,7.5699e-04
2.6336679,6.1253e-02
2.6949241,9.6312e-04
2.6958899,7.8076e-03
2.7037003,7.7714e-04
2.7044802,6.4174e-04
2.7051246,7.0185e-04
2.7058294,3.1899e-03
2.7090218,8.1803e-04
2.7098427,8.3299e-04
2.7106783,6.7735e-04
2.7113585,9.0330e-04
2.7122645,9.0811e-04
2.7131755,7.1283e-04
2.7138910,8.2368e-04
2.7147174,1.1693e-02
2.7264128,1.9517e-02
2.7459323,6.7083e-04
2.7466056,6.7551e-04
2.7472839,1.0173e-02
2.7574594,6.1161e-04
2.7580736,6.7057e-04
2.7587464,7.8399e-04
2.7595327,3.5667e-01
3.1162040,9.3375e-02
3.2095850,8.7460e-04
3.2104626,2.1042e-03
3.2125695,3.0013e-03
3.2155738,9.4821e-04
3.2165248,1.4750e-02
3.2312775,2.0248e-02
3.2515283,1.2068e-02
3.2635994,2.3839e-03
3.2659860,7.6197e-04
3.2667506,7.0538e-04
3.2674587,2.9654e-03
3.2704268,5.1612e-04
3.2709458,6.1081e-04
3.2715592,1.7219e-03
3.2732837,8.3212e-04
3.2741184,9.0754e-04
3.2750287,2.0899e-03
3.2771213,8.6707e-04
3.2779911,1.0334e-02
3.2883279,8.8340e-04
3.2892139,8.2147e-03
3.2974312,7.6291e-04
3.2981968,5.9764e-03
3.3041759,5.1993e-04
3.3046985,2.3800e-02
3.3285015,6.1013e-04
3.3291140,8.7832e-04
3.3299949,6.6167e-04
3.3306594,6.2985e-04
3.3312919,7.5184e-04
3.3320465,1.1541e-02
3.3435903,2.2721e-02
3.3663137,9.0063e-04
3.3672171,8.7759e-04
3.3680973,7.3446e-03
3.3754447,1.0773e-02
3.3862200,6.6224e-04
3.3868849,8.7660e-04
3.3877642,5.3618e-03
3.3931286,7.8835e-03
3.4010148,7.5949e-04
3.4017768,2.3513e-03
3.4041307,2.7060e-02
3.4311936,2.9269e-02
3.4604657,8.7041e-04
3.4613388,7.7475e-03
3.4690890,9.0087e-04
3.4699926,4.7625e-03
3.4747579,1.3055e-02
3.4878159,7.8002e-04
3.4885983,1.5677e-02
3.5042779,2.7582e-03
3.5070388,1.5109e-02
3.5221505,6.3858e-04
3.5227914,5.6130e-04
3.5233550,6.7027e-04
3.5240278,5.4615e-04
3.5245767,1.0214e-02
3.5347934,1.1893e-03
3.5359852,7.4907e-04
3.5367370,1.0093e-02
3.5468333,1.3285e-03
3.5481644,1.0204e-02
3.5583720,6.6359e-04
3.5590389,1.7916e-03
3.5608335,1.0807e-02
3.5716443,1.6284e-02
3.5879314,7.2674e-04
3.5886607,6.1905e-04
3.5892825,3.2731e-03
3.5925584,7.9840e-04
3.5933592,2.4927e-03
3.5958545,1.7898e-02
3.6137552,2.3931e-03
3.6161511,1.1008e-03
3.6172547,4.7210e-03
3.6219788,2.7261e-03
3.6247075,1.7132e-02
3.6418436,8.4893e-04
3.6426950,9.5095e-04
3.6436486,2.1249e-02
3.6649005,1.7250e-02
3.6821535,6.2462e-04
3.6827805,6.4828e-04
3.6834314,6.1020e-04
3.6840444,6.1964e-04
3.6846666,9.2603e-04
3.6855955,1.2500e-02
3.6980977,7.6814e-04
3.6988685,6.5737e-04
3.6995285,4.8100e-03
3.7043412,6.4399e-04
3.7049875,7.5590e-04
3.7057457,6.3435e-03
3.7120919,9.3811e-03
3.7214758,1.1212e-03
3.7225993,6.0732e-04
3.7232094,7.2477e-03
3.7304597,5.0970e-03
3.7355595,1.5022e-03
3.7370644,8.7298e-04
3.7379401,1.0351e-03
3.7389777,3.8328e-03
3.7428133,5.4278e-04
3.7433586,7.7502e-04
3.7441361,2.0810e-02
3.7649491,8.1772e-04
3.7657690,2.3286e-03
3.7681005,7.7243e-04
3.7688756,5.3408e-04
3.7694123,6.6267e-04
3.7700775,6.7706e-03
3.7768509,9.7517e-04
3.7778287,1.3415e-02
3.7912462,1.5925e-03
3.7928414,1.0104e-03
3.7938545,7.1498e-03
3.8010068,2.6159e-02
3.8271692,4.5629e-03
3.8317347,1.9887e-03
3.8337262,2.6487e-02
3.8602157,7.6652e-04
3.8609848,8.5331e-04
3.8618407,4.0172e-03
3.8658607,1.1805e-02
3.8776684,4.3282e-03
3.8819993,6.1789e-04
3.8826196,3.5021e-03
3.8861244,9.9026e-04
3.8871171,2.7303e-02
3.9144235,1.1475e-03
3.9155736,3.7208e-02
3.9527845,8.3829e-04
3.9536254,6.8437e-04
3.9543126,5.0571e-03
3.9593723,1.3969e-03
3.9607718,5.9254e-04
3.9613667,8.5211e-03
3.9698904,6.0085e-04
3.9704940,7.3889e-04
3.9712355,1.5933e-03
3.9728315,1.7457e-02
3.9902914,1.8279e-03
3.9921219,2.4060e-02
4.0161843,7.4086e-04
4.0169277,6.7543e-04
4.0176058,6.9318e-04
4.0183015,2.4306e-03
4.0207348,4.9457e-03
4.0256829,2.0757e-03
4.0277615,2.3410e-03
4.0301051,1.4536e-03
4.0315623,1.2400e-02
4.0439653,2.1915e-03
4.0461597,8.4446e-04
4.0470071,7.0221e-03
4.0540318,6.8871e-04
4.0547233,1.0414e-02
4.0651398,5.9702e-04
4.0657396,5.2602e-03
4.0710025,7.2496e-03
4.0782547,1.0165e-02
4.0884223,1.3317e-02
4.1017418,7.0814e-04
4.1024523,9.8955e-04
4.1034446,5.3358e-03
4.1087832,3.3932e-02
4.1427197,8.5648e-04
4.1435790,2.7565e-03
4.1463385,1.0632e-03
4.1474042,3.4667e-02
4.1820736,2.1222e-02
4.2032981,1.3993e-03
4.2047005,1.9808e-02
4.2245111,5.0938e-03
4.2296076,1.8133e-02
4.2477436,1.1670e-02
4.2594171,1.1207e-03
4.2605405,1.2793e-02
4.2733359,6.0913e-04
4.2739477,2.4749e-02
4.2986994,1.3512e-02
4.3122163,1.4523e-02
4.3267417,1.6109e-02
4.3428535,1.8728e-02
4.3615842,1.2644e-02
4.3742313,7.8582e-03
4.3820920,2.4602e-03
4.3845553,3.6975e-02
4.4215326,9.5693e-04
4.4224925,4.9948e-03
4.4274898,4.6661e-03
4.4321589,1.2876e-02
4.4450374,4.1052e-03
4.4491453,2.1146e-03
4.4512625,9.6092e-04
4.4522257,7.2636e-03
4.4594922,6.4991e-04
4.4601440,5.8966e-03
4.4660435,1.0395e-02
4.4764414,8.2580e-04
4.4772696,5.7254e-04
4.4778452,6.3509e-04
4.4784827,1.8643e-02
4.4971290,2.9568e-02
4.5267000,6.3181e-03
4.5330205,6.2744e-04
4.5336509,1.2983e-02
4.5466366,1.1054e-02
4.5576930,1.1252e-02
4.5689478,7.3497e-03
4.5763001,1.7110e-02
4.5934124,5.2269e-03
4.5986423,1.7742e-03
4.6004190,1.2621e-02
4.6130433,7.9673e-04
4.6138430,1.0548e-03
4.6149001,1.3097e-02
4.6279998,6.8386e-04
4.6286864,6.2941e-04
4.6293182,1.9379e-02
4.6486998,8.6290e-04
4.6495652,8.7503e-04
4.6504431,1.7132e-02
4.6675777,1.4523e-03
4.6690326,7.5109e-04
4.6697860,8.2902e-03
4.6780791,7.5592e-04
4.6788373,5.2249e-03
4.6840649,1.5335e-03
4.6856012,6.4412e-04
4.6862483,2.5258e-03
4.6887765,8.0679e-04
4.6895857,6.1059e-04
4.6901994,8.4593e-04
4.6910477,3.9138e-03
4.6949644,6.7255e-04
4.6956396,2.9015e-03
4.6985435,8.8154e-04
4.6994281,4.9737e-03
4.7044044,4.2841e-03
4.7086911,2.1523e-03
4.7108459,5.1493e-03
4.7159982,6.1339e-04
4.7166142,3.8342e-03
4.7204514,8.8822e-04
4.7213421,1.0819e-02
4.7321634,9.3934e-04
4.7331057,2.6951e-03
4.7358069,2.2255e-03
4.7380352,6.1008e-03
4.7441387,2.5484e-02
4.7696261,1.0148e-03
4.7706437,1.7597e-02
4.7882438,6.3895e-04
4.7888851,2.0356e-02
4.8092442,9.2370e-04
4.8101702,4.1082e-03
4.8142810,5.8449e-04
4.8148685,3.7868e-02
4.8527393,9.6691e-04
4.8537092,7.6887e-04
4.8544803,8.9333e-04
4.8553762,5.9581e-03
4.8613372,9.7700e-04
4.8623171,5.6424e-04
4.8628840,9.2881e-03
4.8721747,3.3515e-03
4.8755288,7.2667e-04
4.8762584,1.0166e-03
4.8772774,6.8304e-04
4.8779635,2.7530e-02
4.9054966,1.0712e-03
4.9065704,5.2073e-04
4.9070935,1.0039e-02
4.9171348,1.0887e-03
4.9182262,2.6530e-02
4.9447594,1.1051e-03
4.9458671,9.2293e-04
4.9467931,1.9500e-02
4.9662962,2.2349e-03
4.9685335,6.3873e-04
4.9691749,6.1431e-04
4.9697919,9.5286e-04
4.9707475,6.7453e-04
4.9714246,1.1905e-03
4.9726181,1.8217e-02
4.9908376,1.8168e-03
4.9926567,7.7157e-04
4.9934311,6.1590e-04
4.9940495,7.4589e-04
4.9947982,1.1096e-03
4.9959102,7.3859e-03
5.0032988,3.2185e-02
5.0354862,6.0509e-04
5.0360937,8.2359e-04
5.0369196,6.1616e-04
5.0375385,6.3526e-04
5.0381765,7.3500e-04
5.0389147,2.1279e-02
5.0601959,6.7105e-04
5.0608702,4.4398e-03
5.0653129,2.9055e-03
5.0682211,9.3662e-03
5.0775900,1.7419e-03
5.0793343,7.9798e-04
5.0801349,2.5829e-03
5.0827203,3.8006e-03
5.0865235,7.8327e-04
5.0873098,8.3413e-03
5.0956550,1.0264e-02
5.1059217,5.9093e-04
5.1065154,1.5961e-02
5.1224790,8.5592e-04
5.1233377,1.8828e-03
5.1252232,3.0914e-02
5.1561403,1.6721e-02
5.1728644,8.9123e-03
5.1817794,3.9541e-02
5.2213230,4.3821e-02
5.2651467,5.8537e-02
5.3236866,6.2185e-04
5.3243108,5.9977e-04
5.3249135,5.6843e-03
5.3306003,8.7225e-04
5.3314753,1.7731e-02
5.3492093,1.0383e-03
5.3502502,1.9226e-03
5.3521757,9.0204e-04
5.3530803,2.4149e-02
5.3772326,2.3369e-02
5.4006047,1.8999e-02
5.4196062,2.7741e-02
5.4473500,2.1351e-02
5.4687033,7.2003e-04
5.4694257,9.5505e-04
5.4703836,2.5852e-02
5.4962387,1.6083e-02
5.5123243,3.5412e-03
5.5158682,6.7135e-04
5.5165424,5.5945e-03
5.5221395,5.5982e-03
5.5277405,5.7135e-04
5.5283141,6.5556e-04
5.5289721,1.5895e-02
5.5448699,8.4425e-04
5.5457168,1.0938e-02
