time,runtime
0.0000052,7.2363e-02
0.0795731,5.4862e-04
0.0816030,5.1569e-04
0.0882765,5.2528e-04
0.0935599,5.3633e-04
0.0986458,4.7419e-04
0.1032327,9.1921e-04
0.1085231,5.6983e-04
0.1129944,6.8198e-04
0.1183565,6.1105e-04
0.1440323,6.2423e-04
0.1484840,6.3760e-04
0.1716648,8.8406e-04
0.1957980,7.4326e-04
0.2058218,6.9523e-04
0.2133294,1.8303e-03
0.2210526,9.7562e-04
0.2260928,6.5201e-04
0.2418117,2.7618e-03
0.2499654,6.2648e-04
0.2531899,3.6756e-03
0.2643054,8.2753e-04
0.3156142,3.0825e-03
0.3462333,1.5089e-02
0.6107771,9.8576e-04
0.6265084,1.0127e-03
0.6326454,5.5231e-03
0.6436751,6.2912e-04
0.6876719,2.2372e-02
0.7142825,9.3384e-04
0.7242226,6.9941e-03
0.7426894,2.9484e-03
0.7575589,8.4940e-04
0.7828808,6.3531e-04
0.7888489,1.5773e-03
0.8281169,1.0464e-02
0.8406813,1.0393e-03
0.8523967,7.1991e-03
0.8653323,2.2307e-02
0.9192746,7.1606e-03
0.9502966,1.8903e-02
1.0232216,6.7020e-04
1.0285580,2.6965e-03
1.0538425,7.1371e-04
1.0592132,6.3891e-04
1.0656484,6.5747e-04
1.0713834,6.9498e-04
1.0771545,2.7862e-02
1.1091551,8.3982e-04
1.1210580,2.0556e-02
1.1486185,4.7852e-03
1.1713219,5.5683e-04
1.1827307,7.3214e-04
1.2287521,7.5971e-04
1.2368932,7.8777e-04
1.2538182,3.3885e-03
1.2967033,5.8642e-03
1.3075526,7.9875e-04
1.3184320,8.7054e-04
1.3248461,5.6380e-03
1.3574647,2.1711e-03
1.3632054,1.6117e-02
1.3883072,1.3112e-03
1.4031342,6.5240e-04
1.4080795,7.3036e-03
1.4243027,2.2860e-03
1.4311758,1.5325e-02
1.4505399,2.4058e-02
1.4785410,2.6668e-02
1.5191144,7.3260e-04
1.5620891,1.5483e-02
