time,runtime
0.0009655,3.7265e-03
0.0063356,7.7263e-03
0.0153621,6.7925e-03
0.3865709,3.8151e-02
0.4508182,2.1128e-02
0.4870846,2.1103e-02
0.5163602,3.9172e-03
0.5219456,3.9398e-03
0.5277839,1.8768e-02
0.5716677,7.4372e-03
0.5847469,1.9816e-03
0.5928794,1.4458e-02
0.6090513,1.3070e-02
0.6237010,4.3291e-03
0.6395550,3.3563e-03
0.6442156,3.6974e-03
0.6621887,3.5472e-03
0.6767803,1.1946e-02
0.6902414,4.4350e-03
0.7086583,6.9809e-03
0.7210634,3.4208e-03
0.7292882,2.8320e-03
0.7398625,3.2566e-03
0.7465962,2.8977e-02
0.7782307,4.8417e-03
0.7852036,3.9774e-03
0.8002192,1.0651e-02
0.8150395,3.1630e-03
0.8199643,3.7229e-03
0.8265190,3.7290e-03
0.8355249,6.4936e-03
0.8439876,8.8747e-03
0.8550231,1.7909e-02
0.8835033,2.4564e-02
0.9122182,1.9583e-02
0.9331825,4.4843e-03
0.9417567,3.5602e-03
0.9701481,4.5259e-03
0.9969113,4.5088e-03
1.0093688,7.9353e-03
1.0270932,7.4619e-03
1.0507886,3.6435e-03
1.0600951,1.0890e-02
1.0819933,3.7132e-03
1.0985628,3.8254e-03
1.1041429,4.1960e-03
1.1160207,4.8763e-03
1.1225829,3.2568e-03
1.1588072,4.0759e-02
1.2013311,5.2564e-03
1.2248091,2.9480e-03
1.2355194,2.3836e-03
1.2559797,3.8109e-03
1.2617629,3.0935e-03
1.2765377,6.0608e-02
1.3549409,1.1189e-02
1.3794930,1.0246e-03
1.3824453,3.5435e-03
1.3875932,2.3816e-03
1.3916146,2.0249e-03
1.3954279,1.9559e-02
1.4165561,1.1347e-02
1.4310834,4.2635e-02
1.5158156,2.4630e-03
1.5354619,1.4543e-02
1.5785103,2.6263e-03
1.6497266,2.0151e-03
1.6533703,4.0240e-03
1.6593363,3.1923e-03
1.6687144,3.2222e-03
1.7286817,2.9533e-03
1.7580086,3.0873e-03
1.8270760,1.3293e-02
1.8423040,3.3377e-03
1.8478985,3.7065e-02
1.8910587,1.2545e-03
1.8940200,2.4259e-03
1.9073522,2.5727e-03
1.9515342,4.2492e-03
1.9673408,1.4134e-03
1.9769115,6.2520e-03
1.9999657,2.9117e-03
2.0194144,4.2830e-03
2.0563779,5.1677e-03
2.0640879,4.4243e-03
2.1050322,1.0097e-03
2.1074436,7.9006e-04
2.1220572,1.2664e-02
2.1366236,3.1668e-03
2.1674109,9.0091e-03
2.1861684,5.3184e-03
2.2411063,3.2537e-03
2.2464328,1.6617e-03
2.2567627,1.5809e-03
2.2599876,3.7418e-03
2.2654078,1.2315e-03
2.3252373,5.1563e-03
2.3329985,7.1647e-03
2.3815210,1.3090e-02
2.4191520,3.1417e-03
2.4302535,3.9820e-02
2.4831839,6.0560e-03
2.4914525,3.6838e-03
2.5319395,5.4409e-03
2.5562234,3.5542e-03
2.5613782,2.2895e-03
2.5653417,4.8860e-03
2.5723963,6.7196e-03
2.5818591,1.0383e-02
2.5981133,6.7957e-03
2.6231802,2.9299e-03
2.6283405,1.3445e-02
2.6470206,4.1753e-03
2.6551132,3.0195e-03
2.6610608,2.6450e-03
2.6653938,1.6841e-02
2.7129908,2.0212e-03
2.7320943,6.6077e-03
2.7408750,3.0848e-03
2.7557852,8.7460e-03
2.7945743,1.1920e-03
2.7973607,2.9808e-02
2.8541541,2.4145e-03
2.8584118,3.0364e-03
2.8791239,1.9016e-03
2.8866005,3.6785e-03
2.9126892,3.6222e-03
2.9180810,2.4472e-03
2.9226053,3.9765e-03
2.9282908,4.0252e-03
2.9495254,4.9873e-03
2.9628785,1.1701e-02
2.9863212,5.8080e-03
2.9955602,8.1040e-03
3.0076883,2.9470e-03
3.0137603,4.3138e-03
3.0221944,4.6701e-03
3.0730543,8.4087e-03
3.1067133,3.5222e-03
3.1173198,3.7523e-03
3.1231048,1.6858e-02
3.1871502,9.0662e-03
3.1978052,1.7011e-02
3.2343643,6.0854e-03
3.2566063,1.2707e-02
3.2763431,4.9396e-03
3.2831953,4.0693e-03
3.2989049,3.0411e-03
3.3038490,9.7819e-04
3.3136945,4.8636e-02
3.3975019,3.5870e-03
3.4086206,5.3207e-03
3.4158738,1.1063e-02
3.4287655,1.1763e-02
3.4419796,4.0012e-02
3.4867809,4.3212e-03
3.4990957,3.4501e-03
3.5213320,1.7553e-02
3.5435073,2.3171e-02
3.5799716,3.8551e-03
3.5875647,4.0312e-03
3.5931571,3.4687e-03
3.6039174,3.1094e-03
3.6230571,1.0162e-02
3.6695788,1.0055e-02
3.6843638,7.7968e-03
3.6945045,5.7149e-03
3.7449708,4.4302e-03
3.7793632,4.0260e-03
3.7879369,3.6314e-03
3.7980709,4.7633e-02
3.8476367,5.2890e-03
3.8545396,9.5641e-03
3.8669498,3.9018e-03
3.8773975,6.7761e-03
3.8972938,4.7267e-03
3.9166536,3.7490e-03
3.9626441,3.6967e-03
3.9680886,6.5652e-03
3.9766641,6.0533e-03
3.9964020,3.6657e-03
4.0017538,3.2471e-02
4.0494170,4.8191e-03
4.0811839,5.4787e-03
4.0881419,4.6639e-03
4.0962543,6.3559e-03
4.1040506,3.2994e-03
4.1089697,6.4387e-03
4.1169863,5.0134e-03
4.1308746,3.2074e-03
4.1359844,3.4570e-03
4.1407986,3.4647e-03
4.1495094,3.2969e-02
4.1841402,1.3076e-02
4.1988335,5.7959e-02
4.2966490,1.2419e-02
4.3203197,4.9990e-03
4.3318667,7.9013e-03
4.3426642,3.4582e-03
4.3524804,3.6213e-03
4.3576946,1.1487e-02
4.3706603,1.1518e-02
4.4207425,1.0270e-02
4.4324989,4.9823e-03
4.4435282,4.0476e-03
4.4646397,2.0185e-02
4.4864416,1.7388e-02
4.5137544,4.4476e-03
4.5244584,3.3777e-03
4.5368538,7.7321e-03
4.5462127,3.7618e-03
4.5550652,3.7430e-03
4.5990782,7.4979e-03
4.6083474,4.3886e-03
4.6262608,2.2182e-02
4.6523967,3.8897e-03
4.6581483,5.7473e-03
4.6714354,3.8182e-03
4.6768622,3.0765e-03
4.7020392,5.3827e-03
4.7089052,4.3929e-03
4.7150192,5.1593e-03
4.7219143,4.6263e-03
4.7353210,4.8796e-03
4.7437329,3.9748e-03
4.7492743,4.0003e-03
4.7724996,2.1492e-02
4.7953477,5.6919e-03
4.8476400,1.1815e-02
4.8687286,6.8500e-03
4.8794599,4.5749e-03
4.8857007,3.5532e-03
4.8913884,3.3951e-03
4.8960490,6.8779e-03
4.9251842,3.8696e-03
4.9305415,3.8970e-03
4.9371519,3.2818e-03
4.9424992,1.1137e-02
4.9875879,8.3624e-03
4.9976459,7.7104e-03
5.0104237,2.7492e-02
5.8342633,4.0692e-03
5.8492723,3.0319e-03
5.9571910,1.8933e-02
5.9845548,6.6236e-03
5.9930491,3.9590e-03
6.0102763,1.1431e-02
6.0231924,4.1305e-02
6.0736623,4.1243e-03
6.0834889,3.7136e-03
6.0931363,1.1278e-02
6.1127071,1.2431e-02
6.1389685,4.1543e-03
6.1820216,2.9361e-03
6.1865840,4.7023e-03
6.2167320,1.1106e-03
6.2199302,2.5357e-03
6.2279329,2.6201e-03
6.2761378,6.2980e-03
6.2870779,7.2727e-03
6.2962289,1.3761e-03
6.3131065,2.0511e-02
6.3418078,2.6968e-03
6.3537450,3.5766e-03
6.3720236,3.4578e-03
6.3860011,3.2424e-03
6.3910465,1.6252e-02
6.4089656,4.8028e-03
6.4293327,1.7879e-02
6.4605350,3.6619e-03
6.4661765,3.6358e-03
