time,runtime
0.3597040,5.4494e-03
0.4054459,6.2236e-03
0.4450651,3.9657e-03
0.4505152,3.9877e-03
0.4621462,3.4197e-03
0.4848829,4.7983e-03
0.4914174,1.0432e-02
0.5035833,1.7140e-02
0.5225428,1.1738e-02
0.5388104,3.7520e-03
0.5489414,1.0249e-02
0.5958003,3.7981e-03
0.6095762,3.8806e-03
0.6201633,3.8328e-03
0.6261002,7.8209e-03
0.6355546,7.7473e-03
0.6476930,3.3471e-03
0.6565777,3.7237e-03
0.6660157,7.0550e-03
0.6773898,3.4815e-03
0.6972936,3.4007e-03
0.7025138,5.1784e-03
0.7184425,1.3939e-02
0.7415330,3.4684e-03
0.7521302,4.3980e-03
0.7584249,4.6226e-03
0.7644421,4.0324e-03
0.7819574,3.9551e-03
0.7910674,2.8783e-03
0.7956451,5.2789e-03
0.8029075,1.0635e-02
0.8362279,3.3197e-03
0.8462779,3.6607e-03
0.8528080,1.7949e-02
0.8725463,3.5895e-03
0.8778304,2.5809e-03
0.8977430,5.1391e-03
0.9181512,4.4665e-03
0.9242859,1.1170e-02
0.9373534,9.2197e-03
0.9483522,3.1924e-03
0.9624025,2.2673e-02
0.9864098,1.4299e-02
1.0031371,1.5716e-02
1.0209196,3.0728e-03
1.0372952,5.7477e-03
1.0531583,9.2427e-03
1.0705433,4.1094e-03
1.0828474,4.0090e-03
1.1096326,9.4025e-03
1.1211886,7.5302e-03
1.1416602,1.9869e-02
1.1962752,9.4133e-03
1.2076364,1.1648e-03
1.2186977,1.4504e-03
1.2333541,2.4315e-03
1.2746224,2.7346e-03
1.2788547,4.3035e-03
1.3117125,7.1521e-03
1.3208990,8.5468e-03
1.3474730,1.7784e-03
1.3651984,4.1125e-03
1.3712171,3.5455e-03
1.4271518,1.6930e-03
1.4334828,2.2145e-03
1.4373882,2.9851e-03
1.4426295,2.2791e-03
1.4468814,1.9186e-02
1.4680618,2.1109e-02
1.5061505,5.5932e-03
1.5135248,3.6392e-03
1.5229795,1.6334e-03
1.5339992,3.1796e-03
1.5386491,1.2837e-02
1.5931259,1.5568e-02
1.6120600,5.1184e-03
1.6210624,4.8223e-02
