time,runtime
0.0000064,5.2077e-04
0.0030024,6.0099e-04
0.0079729,5.0460e-04
0.0174744,6.5890e-03
0.0279166,1.3037e-03
0.0371747,8.8744e-03
0.0505480,1.7457e-03
0.0610846,7.4054e-04
0.0664997,7.0905e-04
0.0810223,6.1162e-03
0.1027999,5.9669e-04
0.1133809,6.1324e-03
0.1245190,7.0391e-04
0.1446099,8.2074e-04
0.1620262,5.1805e-03
0.1717844,6.8492e-04
0.1769655,6.6996e-02
0.2478311,8.9547e-03
0.2641506,6.7972e-04
0.2778395,7.5175e-04
0.2835111,3.9091e-03
0.2990526,1.4069e-03
0.3034840,7.9078e-04
0.3086578,7.7461e-04
0.3219293,1.7813e-03
0.3477993,1.9588e-03
0.3827899,5.3914e-04
0.4197514,3.2394e-02
0.4668958,7.5632e-04
0.4771851,7.5387e-04
0.4830355,1.2803e-02
0.5064265,6.2794e-04
0.5220546,7.5373e-04
0.5348355,5.8444e-04
0.5471710,2.8373e-03
0.5568852,6.8546e-03
0.5821115,6.3903e-04
0.5881957,5.2178e-03
0.6010900,9.0994e-04
0.6200037,7.9022e-04
0.6263705,1.4651e-02
0.6554973,1.0415e-03
0.6812642,7.8822e-04
0.6890252,8.9894e-04
0.6998591,7.7986e-04
0.7081370,5.6616e-04
0.7134354,8.2738e-04
0.7731986,2.1456e-02
0.8249428,8.4154e-04
0.8470055,7.3162e-04
0.8510075,6.0660e-04
0.8562120,2.5825e-03
0.8683805,7.1092e-04
0.8748133,1.2521e-02
0.9110773,1.1818e-03
0.9168833,2.9855e-02
0.9508877,5.5404e-04
0.9608043,7.6373e-04
0.9663178,6.4855e-03
1.0053655,7.2522e-04
1.0107040,6.6873e-04
1.0267725,7.1596e-04
1.0582227,4.4076e-03
1.0747343,9.6984e-04
1.0945917,7.6845e-04
1.1135504,6.9087e-04
1.1157861,9.6775e-04
1.1190495,5.3919e-03
1.1293155,1.0354e-03
1.1395360,3.5152e-02
1.2103202,2.3588e-02
1.2478852,6.5932e-04
1.2529752,5.6948e-04
1.2646409,6.3405e-04
1.2833480,7.3841e-04
1.3090906,6.9827e-04
1.3292615,7.7190e-04
1.3553038,4.1093e-03
1.3654941,9.0245e-04
1.3710098,7.0733e-04
1.3783369,1.0900e-03
1.3952421,6.9681e-04
1.4024544,9.2299e-03
1.4174391,6.7117e-04
1.4223046,1.6289e-03
1.4533533,1.9046e-02
1.4769704,1.3765e-02
1.4955050,4.7926e-02
1.5457994,8.0047e-04
2.1832323,4.5731e-02
2.2368886,3.9509e-02
2.2906194,6.0539e-04
2.3312764,1.7790e-03
2.3423042,8.4108e-04
2.3482149,7.3559e-04
2.3773096,9.0151e-04
2.3871906,1.2023e-02
2.4068673,6.2520e-04
2.4123216,6.7585e-04
2.4229832,6.6935e-04
2.4253013,8.3246e-03
2.4385059,7.0939e-04
2.4702723,7.6516e-04
2.5081174,2.6765e-03
2.5174582,7.8351e-04
2.5291436,1.2056e-03
2.5349476,7.4400e-04
2.5400057,7.4052e-04
2.5543649,1.4841e-02
2.5755141,6.9308e-04
2.5803039,1.0199e-03
2.5863664,6.3485e-04
2.6002779,1.1237e-02
2.6204808,7.2502e-04
2.6447499,5.7503e-03
2.6534784,9.1380e-04
2.6618650,6.6271e-04
2.6898637,3.1630e-02
2.7302041,7.2286e-04
2.7387323,8.8437e-04
2.7440848,8.8640e-04
2.7649317,9.5501e-04
2.7909331,9.3405e-04
2.8090515,5.8108e-03
2.8182685,1.2415e-02
2.8356123,2.5317e-03
