time,runtime
0.4051437,2.5704e-03
0.4150712,4.1804e-03
0.4276907,4.1567e-04
0.4409562,1.1838e-02
0.4579377,2.9269e-03
0.4634796,8.5716e-04
0.4744203,3.9966e-03
0.4927374,4.9747e-04
0.5020591,4.9843e-03
0.5516801,7.5483e-04
0.5579759,5.8624e-03
0.6299750,7.4974e-04
0.6388224,4.9529e-04
0.6595435,2.3794e-03
0.6669222,5.3099e-04
0.6804371,1.9954e-03
0.7132018,6.4683e-04
0.7272912,6.2698e-04
0.7360248,8.2479e-03
0.7683579,8.8313e-04
0.7874126,9.0215e-03
0.8039799,1.1761e-02
0.8582435,1.6868e-02
0.8816781,6.2027e-04
0.8870330,7.6831e-03
0.9027255,5.3911e-04
0.9082418,1.5773e-02
0.9300928,7.7892e-03
0.9511555,8.3551e-04
0.9574127,9.6314e-03
0.9795752,2.8279e-03
0.9939755,4.7940e-03
1.0039903,4.4088e-03
1.0136119,2.8141e-02
1.0732754,7.8444e-04
1.0891268,6.2455e-04
1.1090975,8.2259e-03
1.1221279,4.8900e-04
1.1305808,2.8220e-03
1.1378394,9.0690e-04
1.1625792,1.4886e-03
1.1753809,5.9592e-02
1.2395439,4.3208e-04
1.2711033,3.3064e-02
1.3155657,7.4316e-03
1.3255299,2.9108e-02
1.3720347,1.0237e-02
1.3850801,1.2431e-02
1.4015263,1.8723e-02
1.4227896,5.7341e-04
1.4277819,6.0933e-04
1.4366593,1.0213e-02
1.4520291,7.0542e-04
1.4595075,1.8724e-03
1.4653105,2.8544e-03
1.4819683,4.1011e-03
1.4970984,1.1177e-03
1.5016178,1.8164e-02
1.5432571,6.3613e-04
1.5580859,8.6393e-04
1.5649179,4.1197e-04
1.5821824,5.0438e-04
1.5864744,6.5278e-04
1.5901972,1.3213e-02
1.6090695,5.5975e-02
1.6696562,6.8519e-04
1.7010041,8.3593e-04
1.7073750,2.2897e-02
1.7358207,5.5917e-03
1.7615672,5.1815e-02
1.8380134,1.6828e-02
1.9377539,3.0479e-03
1.9475770,1.3707e-02
1.9649264,2.2407e-03
1.9728314,6.9702e-04
1.9827055,3.7063e-03
2.0133393,1.3412e-02
2.0290923,8.1286e-04
2.0365953,3.6934e-03
2.0561836,2.4546e-02
2.0836055,6.5249e-04
2.0885150,8.5828e-04
2.0979538,6.2288e-04
2.1038575,1.0828e-02
2.1251259,1.1170e-03
2.1465988,7.6352e-04
2.1557078,1.0652e-03
2.1603384,1.8540e-02
2.1877179,2.3520e-02
2.2145119,6.4217e-04
2.2871509,5.0505e-03
2.3083963,8.3210e-04
2.3164883,6.7557e-04
2.3434048,1.3630e-02
2.4202082,1.0026e-03
2.4297860,5.7951e-04
2.5002170,4.2492e-03
2.5092683,8.6263e-03
2.5238607,8.3720e-04
2.5563481,9.6775e-04
2.5650392,2.1682e-03
2.6064441,1.3097e-03
2.6146820,7.9758e-04
2.6375370,9.3764e-04
2.6446080,1.9626e-02
2.6711199,8.1360e-04
2.6859379,9.4853e-03
2.7109561,1.0399e-03
2.7407875,8.4359e-04
2.7803736,9.2064e-03
2.8361573,5.7902e-03
