time,runtime
0.0055324,5.3753e-03
0.0109115,2.9976e-03
0.0139124,8.5846e-04
0.0147739,8.9892e-04
0.0156759,8.4558e-04
0.0165243,8.5763e-04
0.0173849,1.9114e-03
0.0192992,3.6422e-03
0.0229443,9.7136e-04
0.0239186,6.8543e-03
0.0307758,2.7062e-02
0.0578406,5.8988e-03
0.0637422,1.2293e-03
0.0649743,2.0175e-03
0.0669945,8.4620e-04
0.0678436,1.2117e-02
0.0799636,4.1510e-02
0.1214767,5.8902e-04
0.1220682,6.9710e-04
0.1227682,8.3605e-04
0.1236070,1.9845e-03
0.1255943,1.4745e-02
0.1403424,6.5817e-04
0.1410031,6.3798e-04
0.1416439,6.5853e-04
0.1423051,8.4605e-04
0.1431539,2.3191e-03
0.1454758,5.1517e-03
0.1506304,1.0425e-03
0.1516758,2.1699e-03
0.1538486,3.9486e-03
0.1578001,1.0541e-02
0.1683441,6.0871e-04
0.1689557,9.0135e-04
0.1698600,1.6826e-03
0.1715455,8.8141e-04
0.1724297,3.7397e-03
0.1761723,5.2723e-04
0.1767023,6.7910e-04
0.1773842,9.1785e-03
0.1865655,1.7432e-02
0.2040010,1.6586e-03
0.2056625,7.1885e-04
0.2063842,7.6749e-04
0.2071543,5.2347e-04
0.2076810,6.4636e-04
0.2083302,8.6341e-03
0.2169670,6.5358e-04
0.2176232,6.4311e-04
0.2182690,7.1944e-04
0.2189913,1.6366e-02
0.2353606,6.4759e-04
0.2360110,1.3240e-03
0.2373378,9.9323e-04
0.2383340,4.1864e-03
0.2425233,3.4883e-03
0.2460144,9.3038e-03
0.2553210,5.7575e-04
0.2558991,5.0100e-03
0.2609120,3.0996e-03
0.2640146,1.1338e-02
0.2753554,9.6991e-03
0.2850574,1.6813e-02
0.3018743,6.4225e-04
0.3025195,1.1088e-02
0.3136109,8.0299e-04
0.3144169,3.6148e-03
0.3180346,6.8992e-04
0.3187274,6.0862e-04
0.3193390,3.9315e-03
0.3232735,9.7265e-04
0.3242491,1.3825e-02
0.3380769,7.2117e-04
0.3388007,3.6988e-03
0.3425024,4.7869e-03
0.3472922,1.5093e-02
0.3623883,6.2305e-04
0.3630137,5.7524e-03
0.3687691,8.4365e-04
0.3696156,6.8294e-04
0.3703014,1.0245e-02
0.3805498,1.6030e-02
0.3965822,5.8760e-04
0.3971724,7.5722e-03
0.4047475,1.1778e-03
0.4059280,8.5295e-04
0.4067838,1.1461e-02
0.4182473,1.6447e-03
0.4198950,4.2956e-02
0.4628540,7.3313e-04
0.4635899,6.0985e-04
0.4642022,8.1696e-04
0.4650216,5.9828e-04
0.4656223,6.5611e-04
0.4662812,6.1912e-04
0.4669032,8.4619e-04
0.4677519,8.4314e-04
0.4685980,1.4749e-02
0.4833495,9.5944e-04
0.4843118,8.4136e-03
0.4927284,5.6213e-04
0.4932935,7.7513e-04
0.4940715,6.3500e-03
0.5004243,8.7314e-04
0.5013002,6.1559e-04
0.5019186,6.7764e-04
0.5025991,7.1665e-04
0.5033184,2.0835e-03
0.5054048,2.2451e-03
0.5076526,6.4045e-04
0.5082960,1.5039e-02
0.5233384,2.5161e-02
