time,runtime
0.0359459,5.3056e-04
0.0679383,4.8849e-04
0.0733815,5.2440e-04
0.0786992,4.8176e-04
0.1008957,4.1697e-04
0.1187916,4.6284e-04
0.1325490,3.9127e-04
0.1400796,3.5785e-04
0.1543721,4.5655e-04
0.1800279,3.9524e-04
0.1880035,3.2908e-04
0.1933433,4.8384e-04
0.1983676,4.2020e-04
0.2048283,5.9953e-04
0.2117120,3.9904e-04
0.2175333,3.2361e-04
0.2221274,3.3339e-04
0.2305670,3.5333e-04
0.2362385,3.8224e-04
0.2464803,5.1104e-04
0.4764212,5.6138e-04
0.4866503,3.2441e-04
0.4930395,3.7823e-04
0.4991006,3.9786e-04
0.5047957,3.9109e-04
0.5301456,3.2415e-04
0.5359517,4.9655e-04
0.5409636,3.8384e-04
0.5457697,3.3088e-04
0.5677896,3.4807e-04
0.5733950,3.9898e-04
0.5797278,4.0155e-04
0.5843174,3.7420e-04
0.5893379,3.0153e-04
0.5968957,3.4985e-04
0.6057988,3.5719e-04
0.6266076,4.3050e-04
0.6320993,3.6521e-04
0.6477987,3.6724e-04
0.6558403,3.4574e-04
0.6723377,3.4357e-04
0.6781331,5.5221e-04
0.6901260,3.4660e-04
0.7006677,3.7258e-04
0.7056155,4.0666e-04
0.7373042,3.2159e-04
0.7484829,3.2123e-04
0.7545524,3.3181e-04
0.7653257,3.0964e-04
0.7728434,3.6811e-04
0.7832171,2.9880e-04
0.7879252,3.8246e-04
0.7935214,3.4867e-04
0.7999161,3.0972e-04
0.8227844,5.2706e-04
0.8317873,3.6995e-04
0.8517241,3.0974e-04
0.8578848,2.9133e-04
0.8755731,3.1139e-04
0.9098453,4.4559e-04
0.9198179,9.9920e-04
0.9261674,3.6114e-04
0.9342494,3.3302e-04
0.9499886,3.1847e-04
0.9586288,3.4506e-04
0.9668226,3.9359e-04
0.9766339,3.3030e-04
0.9835542,3.2364e-04
1.0042981,3.3684e-04
1.0368917,3.3571e-04
1.0507691,3.4824e-04
1.0586294,3.8852e-04
1.0676005,3.8827e-04
1.0756823,4.3033e-04
1.0807647,2.9397e-04
1.0896261,3.1296e-04
1.1027274,3.5267e-04
1.1075152,3.3219e-04
1.1134722,3.9571e-04
1.1193907,4.2752e-04
1.1240005,3.6023e-04
1.1302494,3.7458e-04
1.1365715,3.0289e-04
1.1515577,3.1582e-04
1.1568804,6.3879e-04
1.1800423,3.2906e-04
1.1848856,3.4105e-04
1.1916287,3.6694e-04
1.1964828,3.0994e-04
1.2015150,3.7451e-04
1.2076162,3.5603e-04
1.2251241,3.7670e-04
1.2312028,3.0241e-04
1.2379546,2.7049e-04
1.2452579,3.6121e-04
1.2539903,4.2280e-04
1.2811116,3.7939e-04
1.2906613,3.3391e-04
1.2978731,3.7325e-04
1.3063084,3.2979e-04
1.3131491,3.5320e-04
1.3201255,3.7519e-04
1.3274152,3.4570e-04
1.3345453,3.4632e-04
1.3397455,3.3092e-04
1.3524646,3.5609e-04
1.3571481,3.0555e-04
1.3638558,3.5659e-04
1.3691516,3.6706e-04
1.3714441,3.8942e-04
1.3766631,3.9399e-04
1.3995324,3.1354e-04
1.4048240,4.4413e-04
1.4072030,5.2173e-04
1.4122351,3.8049e-04
1.4241211,4.2886e-04
1.4335364,3.7323e-04
1.4631807,2.8720e-04
1.4913259,3.1016e-04
1.4976584,4.3788e-04
1.5051762,3.5877e-04
1.5204027,3.0370e-04
1.5260259,3.7773e-04
1.5338465,3.6300e-04
1.5443405,2.8056e-04
1.5610161,3.4295e-04
1.5674281,3.7084e-04
1.5753137,4.6310e-04
1.5993720,3.1586e-04
1.6170276,3.3626e-04
1.6376625,2.9819e-04
1.6395346,4.0717e-04
1.6501079,3.4210e-04
1.6733115,3.5099e-04
1.6903054,4.0467e-04
1.6959881,3.5375e-04
1.7159644,4.7435e-04
1.7258995,3.4387e-04
1.7362397,4.3477e-04
1.7523857,4.4269e-04
1.7643318,3.6969e-04
1.7827108,2.8595e-04
1.8044835,3.7838e-04
1.8495297,4.1387e-04
1.8636957,4.2747e-04
1.8917041,3.0033e-04
1.8962815,3.1426e-04
1.9021829,4.0902e-04
1.9209224,3.5902e-04
1.9389477,3.9016e-04
1.9520411,3.1479e-04
1.9573514,3.1647e-04
1.9668440,3.4511e-04
1.9715890,3.0473e-04
1.9765781,3.1169e-04
1.9845387,2.9584e-04
2.0221236,3.1163e-04
2.0422351,3.2371e-04
2.0884032,3.7983e-04
2.1093781,3.2441e-04
2.1183445,4.4500e-04
2.1306119,3.9077e-04
2.1472967,3.9058e-04
2.1695030,3.4197e-04
2.1717031,3.5670e-04
2.1866190,4.0274e-04
2.1995325,3.6838e-04
2.2161748,3.9723e-04
2.2316706,3.8541e-04
2.2398336,3.5751e-04
2.2466459,3.0987e-04
2.2738173,3.7563e-04
2.2789960,3.2325e-04
2.2857912,3.1294e-04
2.3037870,3.5180e-04
2.3127789,3.7297e-04
2.3163190,2.8789e-04
2.3215075,4.1484e-04
2.3445976,3.5507e-04
2.3542449,3.6450e-04
2.3597050,3.3030e-04
2.3627450,3.7270e-04
2.4035265,2.7514e-04
2.4094558,3.5074e-04
2.4194314,2.9131e-04
2.4310372,3.8238e-04
2.4697602,3.3514e-04
2.4758112,3.9078e-04
2.5247965,3.0655e-04
2.5313306,4.2854e-04
2.5395279,2.9908e-04
2.5647235,3.7375e-04
2.5755188,3.5584e-04
2.6046958,4.5106e-04
2.6256363,3.7560e-04
2.6428721,4.0442e-04
2.6543479,3.7269e-04
2.6612866,4.9625e-04
2.6825728,3.0664e-04
2.6886129,3.7730e-04
2.6974280,3.7174e-04
2.7028177,2.7626e-04
2.7132776,5.0543e-04
2.7199972,4.6069e-04
2.7361114,3.2300e-04
2.7854075,6.9272e-04
2.7952027,4.1675e-04
2.7981660,4.8658e-04
2.8026447,3.8163e-04
2.8048017,3.9178e-04
2.8082387,3.1668e-04
2.8319907,2.8888e-04
2.8345890,3.3992e-04
2.8537397,3.5350e-04
2.9082897,3.8125e-04
2.9121330,3.3141e-04
2.9318678,3.6778e-04
2.9499116,4.1496e-04
2.9555197,3.2133e-04
2.9729996,3.9047e-04
2.9873366,4.0307e-04
2.9997232,3.8136e-04
3.0135732,3.0576e-04
3.0285659,3.3639e-04
3.0308673,3.0933e-04
3.0399272,3.4134e-04
3.0421746,2.7221e-04
3.0597672,2.8478e-04
3.0769694,3.1880e-04
3.0825338,3.6720e-04
3.1062977,3.6551e-04
3.1165888,3.3717e-04
3.1325741,3.4086e-04
3.1356575,2.7957e-04
3.1413233,3.0639e-04
3.1654775,3.5600e-04
3.2073667,3.2950e-04
3.2236686,3.2072e-04
3.2631724,3.5124e-04
3.2730501,3.9503e-04
3.2877281,2.3740e-04
3.2967010,2.9791e-04
3.3028026,3.5744e-04
3.3081396,3.7026e-04
3.3140078,3.0876e-04
3.3305402,3.2533e-04
3.3365088,3.2567e-04
3.3414216,3.4537e-04
3.3665004,2.8671e-04
3.4021304,3.4629e-04
3.4305744,2.9968e-04
3.4355538,3.6473e-04
3.4504218,3.6024e-04
3.4593885,3.4133e-04
3.4983921,3.9486e-04
3.5204952,2.8606e-04
3.5234015,3.8100e-04
3.5298927,3.8529e-04
3.5532205,3.7401e-04
3.5836732,3.8376e-04
3.5946214,3.6700e-04
3.6153173,3.3228e-04
3.6217148,3.4125e-04
3.6335361,4.2065e-04
3.6843567,3.3500e-04
3.6894805,2.7881e-04
3.7257504,5.1024e-04
3.7518036,2.9957e-04
3.7603612,3.5720e-04
3.7666662,3.7883e-04
3.7713277,3.1921e-04
3.7864518,4.3292e-04
3.7912676,3.2914e-04
3.7969518,3.4143e-04
3.8097475,3.2211e-04
3.8333113,3.8462e-04
3.8825462,3.1901e-04
3.8871031,2.7820e-04
3.9018240,3.4731e-04
3.9312727,5.0938e-04
3.9369495,3.5716e-04
4.0090179,4.2009e-04
4.0631695,4.6095e-04
4.0947547,3.7411e-04
4.1030068,3.6079e-04
4.1094961,3.4407e-04
4.1224275,2.8344e-04
4.1290264,3.3052e-04
4.1349859,3.0326e-04
4.1454368,2.9288e-04
4.1766310,4.1515e-04
4.2000079,3.5251e-04
4.2110190,4.4349e-04
4.2193770,3.9674e-04
4.2307549,3.0912e-04
4.2618065,3.5252e-04
4.3095789,3.4027e-04
4.3365722,4.2478e-04
4.3430362,3.6280e-04
4.3819895,3.1186e-04
4.3935490,3.1959e-04
4.3977365,3.6525e-04
4.4028311,3.1393e-04
4.4234462,4.1245e-04
4.4315033,3.4058e-04
4.4378653,3.4944e-04
4.4591985,3.6420e-04
4.4769611,3.5750e-04
4.5027747,4.0318e-04
4.5126576,4.2834e-04
4.5207796,3.0526e-04
4.5347271,2.9579e-04
4.5380573,3.1888e-04
4.5421600,3.3452e-04
4.5532246,3.6436e-04
4.5594082,4.1931e-04
4.5703187,3.1923e-04
4.5754919,3.4752e-04
4.5837898,4.2672e-04
4.5967841,3.5273e-04
4.6041508,3.4190e-04
4.6166358,3.1778e-04
4.6269789,3.4791e-04
4.6345401,4.0976e-04
4.7000480,4.1596e-04
4.7306285,3.3150e-04
4.7549219,3.9606e-04
4.7609525,3.2965e-04
4.7670970,3.7289e-04
4.7717018,2.7707e-04
4.7836132,3.1644e-04
4.7883582,4.4329e-04
4.7930803,3.0594e-04
4.8102412,3.9684e-04
4.8157949,3.9858e-04
4.8343382,2.9380e-04
4.8460631,3.8340e-04
4.8720274,3.9226e-04
4.8793554,2.9247e-04
4.8948441,3.5816e-04
4.8997483,2.6961e-04
4.9150815,5.4345e-04
4.9208345,3.5122e-04
4.9324346,3.1324e-04
4.9406738,3.0422e-04
4.9511728,3.7189e-04
4.9570093,3.9884e-04
4.9684319,4.0682e-04
4.9745736,3.5945e-04
4.9845409,2.9053e-04
4.9887791,3.3529e-04
4.9946218,4.3455e-04
5.0007615,3.0615e-04
5.0145173,3.1590e-04
5.0225859,3.0573e-04
5.0270348,3.3611e-04
