time,runtime
0.0000036,1.2144e-03
0.0012217,2.8562e-02
0.0297879,5.5759e-04
0.0303481,6.7658e-04
0.0310271,5.5459e-04
0.0315840,7.2197e-04
0.0323082,5.2477e-04
0.0328351,6.9751e-04
0.0335349,5.3463e-04
0.0340717,4.4590e-04
0.0345197,5.1749e-04
0.0350393,8.0336e-04
0.0358450,8.9340e-04
0.0367407,5.9210e-04
0.0373351,6.2236e-04
0.0379597,5.3789e-04
0.0384999,5.3629e-04
0.0390384,6.0602e-04
0.0396468,6.1976e-04
0.0402688,4.8477e-04
0.0407558,6.2292e-04
0.0413810,6.3001e-04
0.0420132,8.8138e-04
0.0428970,7.7049e-04
0.0436697,6.1281e-04
0.0442849,9.2073e-04
0.0452080,8.0602e-04
0.0460161,8.0754e-04
0.0468260,1.9142e-02
0.0659717,6.0033e-04
0.0665746,2.0128e-02
0.0867066,4.9991e-04
0.0872092,6.1803e-04
0.0878294,4.5181e-04
0.0882836,4.8820e-04
0.0887740,5.5264e-04
0.0893289,2.6346e-03
0.0919659,5.9605e-04
0.0925639,3.3392e-03
0.0959055,5.0546e-04
0.0964132,5.0869e-04
0.0969240,5.4779e-04
0.0974740,5.6406e-04
0.0980404,5.5360e-04
0.0985963,4.6349e-04
0.0990619,3.8288e-02
0.1373534,9.3536e-04
0.1382916,7.8977e-04
0.1390840,7.0154e-04
0.1397879,8.8101e-04
0.1406714,8.4901e-04
0.1415228,6.5258e-04
0.1421776,5.9402e-04
0.1427738,4.7240e-03
0.1475014,7.9500e-04
0.1482991,7.5734e-04
0.1490588,6.1742e-04
0.1496785,6.4007e-04
0.1503209,6.8466e-04
0.1510079,9.5522e-04
0.1519654,5.6064e-04
0.1525283,8.9954e-03
0.1615275,6.5064e-04
0.1621807,5.7972e-04
0.1627625,2.0511e-02
0.1832774,6.7738e-04
0.1839575,5.8881e-04
0.1845487,5.6527e-04
0.1851162,6.4357e-04
0.1857621,5.3533e-04
0.1862998,5.7013e-04
0.1868722,7.7080e-04
0.1876454,7.3679e-04
0.1883844,5.1099e-04
0.1888978,7.4525e-04
0.1896451,7.3010e-04
0.1903775,5.2348e-04
0.1909032,2.0151e-03
0.1929207,7.5714e-03
0.2004959,4.7634e-04
0.2009749,6.1097e-04
0.2015880,7.0373e-04
0.2022941,7.1677e-04
0.2030132,7.1177e-02
0.2741938,7.4088e-04
0.2749371,6.2061e-04
0.2755601,5.6175e-04
0.2761239,5.3969e-04
0.2766659,6.4272e-04
0.2773110,5.8138e-04
0.2778946,5.5504e-04
0.2784517,7.0057e-04
0.2791568,6.1240e-03
0.2852846,4.4236e-02
0.3295243,5.9554e-04
0.3301221,6.2817e-04
0.3307523,6.7118e-04
0.3314258,6.7976e-04
0.3321080,5.3014e-04
0.3326405,7.0850e-04
0.3333526,6.2826e-02
0.3961823,9.1756e-04
0.3971026,5.3866e-04
0.3976436,6.7318e-04
0.3983192,7.0039e-04
0.3990220,6.8636e-04
0.3997110,6.7118e-04
0.4003845,9.2453e-04
0.4013114,2.5362e-03
0.4038501,6.6891e-04
0.4045213,7.9795e-04
0.4053216,1.0647e-03
0.4063887,5.9518e-04
0.4069862,6.3791e-04
0.4076266,7.6068e-04
0.4083897,8.6870e-02
0.4952633,1.0885e-02
0.5061526,5.9759e-04
0.5067528,5.1304e-04
0.5072683,7.2248e-04
0.5079932,5.2517e-04
0.5085205,5.0669e-04
0.5090292,8.0911e-04
0.5098407,7.6865e-04
0.5106119,7.0163e-04
0.5113159,5.8263e-04
0.5119021,6.3172e-04
0.5125360,8.9015e-04
0.5134285,9.5009e-03
0.5229319,9.9673e-03
0.5329018,8.6036e-03
0.5415090,1.6140e-02
0.5576523,4.6779e-04
0.5581227,9.3817e-04
0.5590630,6.4343e-04
0.5597088,5.6813e-04
0.5602792,4.2101e-04
0.5607024,5.0308e-04
0.5612078,8.1720e-04
0.5620273,4.4678e-04
0.5624760,5.2202e-03
0.5676987,7.9802e-04
0.5685003,2.9662e-02
0.5981656,5.8731e-04
0.5987555,4.9920e-04
0.5992571,5.6792e-04
0.5998274,1.2014e-02
0.6118435,5.7620e-04
0.6124220,6.1533e-04
0.6130393,6.4463e-04
0.6136863,5.9402e-02
