time,runtime
0.3514212,3.2833e-02
0.4235220,3.8310e-03
0.4390702,7.2461e-03
0.4631184,4.2668e-03
0.4689258,4.0352e-03
0.4743147,7.4045e-03
0.4833757,4.3641e-03
0.4976146,1.1740e-02
0.5108420,3.8497e-03
0.5483888,5.2752e-03
0.5846724,4.0870e-03
0.5902069,4.1042e-03
0.5966392,6.1671e-03
0.6131961,3.3592e-03
0.6297478,4.3078e-03
0.6357605,6.7230e-03
0.6446331,1.0542e-02
0.6564704,4.3183e-03
0.6666976,5.5784e-03
0.6737638,5.5214e-03
0.6808167,1.2606e-02
0.6968331,3.6207e-03
0.7027881,3.7545e-03
0.7081946,9.9321e-03
0.7309824,4.0263e-03
0.7419709,5.7532e-03
0.7687098,1.4628e-02
0.7930888,3.3021e-03
0.7984719,5.0860e-03
0.8061740,6.5077e-03
0.8166919,4.5050e-03
0.8223418,1.0499e-02
0.8343174,7.7616e-03
0.8599522,5.9023e-03
0.8673807,1.2111e-02
0.8828921,4.3218e-03
0.8968320,2.4072e-03
0.9012861,8.6323e-03
0.9203609,3.0927e-03
0.9297899,1.0694e-02
0.9485900,3.2842e-03
0.9598637,4.5603e-03
0.9658804,1.8109e-02
0.9867946,3.6088e-03
0.9925735,4.1284e-03
1.0105211,3.4561e-03
1.0203730,1.4963e-02
1.0394387,3.1935e-03
1.0437695,3.6187e-03
1.0598364,3.5619e-03
1.0707203,4.0769e-03
1.0902348,3.2378e-03
1.0980366,3.1652e-03
1.1141782,9.3744e-03
1.1253537,3.8041e-03
1.1308614,3.8009e-03
1.1361682,1.8647e-03
1.1556267,4.5545e-03
1.1724157,1.9189e-03
1.1761140,5.5025e-03
1.1838673,9.6971e-03
1.2008735,1.4039e-02
1.2191223,8.4111e-03
1.2350454,2.1073e-03
1.2387307,4.6770e-03
1.2536889,3.2182e-03
1.2720224,1.4442e-03
1.2836833,5.6071e-03
1.2907460,3.3964e-03
1.2960445,8.2517e-03
1.3094773,3.3067e-03
1.3240116,3.6153e-03
1.3479025,1.8237e-02
1.3677844,1.0317e-02
1.3846394,9.9563e-04
1.3959013,1.3251e-02
1.4123988,3.0478e-03
1.4442960,3.7094e-03
1.4529065,4.5896e-03
1.4592551,3.8173e-03
1.4650863,1.4725e-02
1.4852384,3.7494e-03
1.4907260,4.8304e-03
1.5078732,3.1037e-03
1.5423741,4.4576e-03
1.5483921,6.0258e-03
1.5559847,2.8418e-03
1.5634587,1.4962e-02
1.5866656,5.6952e-03
1.5941681,1.4815e-02
1.6282187,8.8247e-03
1.6594180,6.0078e-03
1.6724446,2.6404e-03
1.6770496,1.6312e-02
1.7161729,6.8341e-03
1.7244644,1.0905e-03
1.7316520,3.3504e-03
1.7582456,9.0348e-03
1.7828516,2.2587e-02
1.8072805,1.2738e-03
1.8099376,6.8977e-03
1.8182409,4.6995e-03
1.8728657,2.5203e-03
1.8856063,3.3213e-03
1.9057618,2.2500e-03
1.9094713,4.2178e-02
1.9529653,3.5174e-03
1.9581385,3.2510e-03
1.9862164,1.1993e-03
1.9902375,2.0223e-03
1.9937470,4.6380e-03
2.0054302,1.0900e-02
2.0222538,8.2046e-03
2.0331845,2.7874e-02
2.0629385,6.3323e-03
2.0712562,1.3975e-03
2.0740023,5.5573e-03
2.0813138,4.4435e-03
2.0876172,7.0409e-03
2.0985641,4.9935e-03
2.1063285,2.4611e-03
2.1204746,9.2220e-04
2.1236067,2.8549e-03
2.1281056,3.2685e-02
2.1791520,9.8125e-03
2.1921275,3.9146e-03
2.1976833,1.0647e-02
2.2426579,8.4249e-03
2.2571642,4.7531e-03
2.2652347,4.7998e-03
2.2785287,3.2619e-03
2.3129785,2.0874e-03
2.3185885,4.2320e-03
2.3351579,2.9014e-03
2.3582337,3.7307e-03
2.3705432,7.1488e-03
2.3792443,7.6078e-03
2.4180765,2.6189e-03
2.4337647,2.7481e-03
2.4509392,2.8216e-02
2.4805410,5.9614e-03
2.4938955,3.1767e-03
2.5037067,3.3835e-03
2.5322409,1.6630e-02
2.5636280,2.1462e-03
2.5823917,3.8052e-03
2.6102839,7.2763e-03
2.6287632,4.7222e-03
2.6350114,3.3458e-03
2.6751177,4.1896e-02
2.7223511,3.9066e-03
2.7438972,2.3610e-02
2.7712903,4.7155e-03
2.7773738,1.5341e-02
2.7942338,4.5551e-03
2.8003826,3.3344e-03
2.8076780,2.3857e-02
2.8519552,3.8486e-03
2.8570802,1.5437e-03
2.8748195,3.2952e-03
2.8798420,9.8747e-03
2.8973401,7.0129e-03
2.9095809,3.3316e-03
2.9258938,6.0377e-03
2.9563086,4.8460e-03
2.9679649,3.1161e-03
2.9726048,3.8792e-03
3.0034802,1.5761e-02
3.0367994,2.6264e-03
3.0411046,4.9022e-03
3.0477684,5.4571e-03
3.0671198,1.9118e-02
3.0876522,7.0672e-02
3.1698339,2.1467e-03
3.1745055,1.5927e-02
3.2215524,2.3527e-03
3.2297404,1.9959e-03
3.2436171,2.8926e-03
3.2482197,7.6483e-03
3.2608476,2.6889e-02
3.2898033,2.8948e-03
3.3005297,2.5033e-03
3.3065014,6.0511e-03
3.3377926,3.7858e-03
3.3700805,2.4509e-03
3.3742633,3.7457e-03
3.3794789,3.6660e-03
3.4124751,3.3078e-03
3.4434919,9.2126e-03
3.4619029,3.8972e-03
3.4672992,5.7599e-03
3.4745772,4.4135e-03
3.4803293,3.8489e-03
3.4856699,7.9240e-03
3.4974947,8.6832e-03
3.5078220,9.4655e-03
3.5190451,5.7356e-03
3.5262525,4.5359e-03
3.5324230,7.0189e-03
3.5409966,3.6603e-03
3.5644295,1.8893e-03
3.5731261,3.8874e-03
3.5782406,3.4686e-03
3.6102438,3.7700e-03
3.6196249,4.6166e-03
3.6375191,3.4227e-03
3.6423864,3.4860e-03
3.6580052,3.7681e-03
3.6640306,1.3481e-03
3.6711330,6.3722e-03
3.6793075,4.3302e-03
3.7006099,6.0248e-03
3.7095635,9.9742e-03
3.7212050,4.5181e-03
3.7312760,5.6429e-03
3.7411447,1.4272e-02
3.7584267,1.2697e-02
3.7729330,7.1195e-03
3.7815692,7.9315e-03
3.7931335,3.6879e-03
3.8046248,1.8148e-02
3.8265646,3.6624e-03
3.8317459,2.2137e-03
3.8352113,3.4142e-03
3.8461745,3.3785e-03
3.8509295,3.6940e-03
3.8560803,2.8516e-03
3.8605084,4.1026e-03
3.8660269,3.4451e-03
3.8752882,1.5171e-02
3.9060614,4.2302e-03
3.9117887,3.6715e-03
3.9173949,3.8048e-03
3.9231062,3.9251e-03
3.9343994,2.9376e-03
3.9453089,1.1077e-02
3.9601035,8.5295e-03
3.9755204,6.9770e-03
3.9847970,3.2340e-03
4.0033784,4.1945e-03
4.0220847,1.5290e-02
4.0388675,3.9258e-03
4.0442009,2.8302e-03
4.0628424,9.5833e-03
4.0788760,2.2255e-02
4.1025767,3.7027e-03
4.1147151,7.8687e-03
4.1392336,1.4537e-02
4.1662040,3.9960e-03
4.1913924,2.0190e-03
4.1948810,5.9040e-03
4.2076917,3.9955e-03
4.2144904,5.7379e-03
4.2245312,1.3521e-02
4.2393179,7.5940e-03
4.2486548,3.7428e-03
4.2586908,3.3877e-03
4.2634373,1.2992e-03
4.2664871,4.2358e-03
4.2768550,1.0045e-03
4.2797794,1.3289e-02
4.2943263,3.9962e-03
4.2998738,5.6161e-03
4.3068943,1.5772e-02
4.3431840,7.8239e-03
4.3523507,1.1659e-02
4.3700976,3.6107e-03
4.3864875,5.4038e-03
4.3932481,1.5901e-02
4.4103842,4.0156e-03
4.4282722,3.5236e-03
4.4404440,3.5586e-03
4.4453826,1.5878e-03
4.4524479,4.8845e-03
4.4802747,5.2228e-03
4.4905615,4.2443e-03
4.5054984,4.0663e-03
4.5183825,1.4291e-02
4.5343189,3.2429e-03
4.5401607,4.6099e-02
4.5876799,3.4055e-03
4.5948229,3.7423e-03
4.6001496,3.6283e-03
4.6052465,3.0057e-02
4.6480699,1.7021e-02
4.6666431,3.5068e-03
4.6715345,7.9501e-03
4.6827683,4.8570e-03
4.6891432,3.5106e-03
4.7022519,3.5717e-03
4.7069550,4.0250e-03
4.7167811,8.2761e-04
4.7440176,3.8105e-03
4.7547307,2.0748e-02
4.7902136,2.4286e-02
4.8210316,1.1373e-03
4.8390055,3.3738e-03
4.8437824,7.2517e-03
4.8523936,3.7823e-02
4.8983059,8.8762e-03
4.9086399,9.6481e-04
4.9110761,5.0275e-03
4.9183941,4.0160e-03
4.9239097,1.0036e-02
4.9435048,9.2825e-03
4.9731460,1.1010e-02
5.8137870,1.1104e-01
5.9572697,6.1141e-03
5.9649272,3.0582e-03
5.9693584,1.5705e-02
5.9933882,6.4278e-04
6.0112796,5.2569e-03
6.0241656,3.3000e-03
6.0292535,3.9747e-03
6.0358129,3.8428e-03
6.0544543,5.2708e-03
6.0931797,3.5787e-03
6.1124654,3.1965e-03
6.1385760,5.4630e-03
6.1453900,3.6595e-03
6.1525874,2.9987e-03
6.1605401,4.0046e-03
6.1665549,7.0522e-03
6.1751747,6.8802e-03
6.1859426,3.9725e-03
6.2061710,6.6893e-03
6.2186847,4.1284e-03
6.2324653,2.9754e-03
6.2457695,2.0389e-03
6.2547936,2.4735e-02
6.2815328,4.3280e-03
6.2880921,1.8670e-02
6.3188782,4.6000e-03
6.3297901,5.9677e-03
6.3484488,3.9625e-03
6.3739958,7.5198e-03
6.3886080,1.3616e-02
6.4178128,7.3890e-03
6.4427247,6.5543e-03
6.4508109,9.3431e-03
6.4614720,1.1221e-03
6.4770184,3.6378e-03
6.4831362,1.8570e-03
6.4865375,2.9622e-03
6.4925303,4.5161e-03
6.5035701,3.7327e-03
6.5088501,4.0152e-03
6.5145473,1.2015e-03
6.5248742,4.2015e-03
6.5304537,3.5212e-03
6.5489726,2.1408e-03
6.5547757,4.0782e-03
6.5600891,9.1725e-03
6.5707021,1.1132e-02
6.6475043,1.8901e-02
6.6693764,3.6085e-03
6.6746607,3.2286e-03
6.6809511,6.5226e-03
6.6923771,3.3914e-03
6.7063336,3.0135e-03
6.7106395,1.2235e-03
6.7180901,1.2329e-02
6.7483587,1.8580e-03
6.7562299,3.5511e-03
6.7701092,5.7606e-03
6.7777472,9.2377e-03
6.7883978,3.7891e-03
6.7937818,3.2348e-03
6.8136139,2.0724e-03
6.8351879,3.3687e-03
6.8440866,4.0322e-03
6.8752818,1.2245e-02
6.9017577,1.1889e-02
6.9214296,2.8968e-03
6.9508605,4.5950e-03
6.9587088,9.2795e-04
6.9778094,5.8278e-03
6.9962530,4.4499e-03
7.0044971,1.5480e-03
7.0190496,4.6857e-03
7.0326409,4.2177e-03
7.0424075,3.8088e-03
7.0493870,3.6164e-03
7.0604191,1.7600e-03
7.0964718,4.7013e-03
7.1074791,1.1626e-03
7.1100044,3.5210e-03
7.1173177,1.0913e-02
7.1423645,1.0717e-02
7.1557746,1.0327e-02
7.1673517,3.2235e-03
7.1752634,3.1140e-03
7.1795540,5.0484e-03
7.1866150,9.7061e-03
7.1978688,9.7332e-03
7.2173634,6.8545e-03
7.2256680,3.7491e-03
7.2446842,3.6711e-03
7.2620378,1.4446e-03
7.2648058,3.6014e-03
7.3024445,3.1432e-03
7.3099098,2.6237e-03
7.3138738,3.3191e-03
7.3187857,3.6696e-03
7.3240380,3.7642e-03
7.3540244,5.8393e-03
7.3612900,3.2051e-03
7.3662000,3.0655e-03
7.3848090,2.1482e-03
7.4005942,1.7959e-02
7.4239469,6.0815e-03
7.4528918,1.6521e-03
7.4677329,3.5889e-03
7.4831262,4.1472e-03
7.4930725,1.1923e-03
7.5012064,7.9803e-03
7.5351453,4.0387e-03
7.5626454,2.0872e-03
7.5660486,1.7145e-03
7.5698504,7.5782e-03
7.6177983,2.1233e-03
7.6213698,3.0200e-03
7.6281652,4.7814e-03
7.6352458,3.4257e-03
7.6404738,3.7574e-03
7.6455364,7.2359e-03
7.6688161,9.6342e-03
7.6798658,1.2779e-03
7.6949944,2.5681e-03
7.7038622,3.2456e-03
7.7088304,4.4912e-03
7.7400393,8.5513e-03
7.7635798,1.1673e-02
7.7796617,1.1920e-02
7.7938237,2.5757e-03
7.8153520,1.1307e-02
7.8283129,5.9562e-03
7.8371153,1.5422e-03
7.8439412,1.0109e-02
7.8558969,1.4134e-02
7.8729129,1.5804e-03
7.8758407,5.1049e-03
7.8841071,3.9004e-03
7.8893576,2.6115e-02
7.9172368,4.0178e-03
7.9231100,3.7155e-03
7.9294434,7.3044e-03
7.9382758,5.4552e-03
7.9570537,3.5936e-03
7.9779954,2.8494e-02
8.0078287,8.8245e-03
8.0199251,3.3622e-03
8.0337772,2.0076e-03
8.0672827,2.6825e-03
8.0741892,8.2495e-03
8.0895452,1.9379e-02
8.1101189,5.3016e-03
8.1307335,1.1749e-03
8.1619873,2.3074e-02
8.2024021,3.6157e-03
8.2143946,6.3500e-03
8.2221727,3.7335e-03
8.2412872,7.2030e-03
8.2639599,3.7955e-03
8.2690268,3.3423e-03
8.2747183,8.3286e-03
8.2887878,3.9003e-03
8.2940521,6.5768e-03
8.3040075,3.8008e-03
8.3106689,2.1607e-03
8.3143148,3.7405e-03
8.3288879,1.2243e-02
8.3434496,4.1168e-02
8.3868465,6.6761e-03
8.3999453,1.5026e-03
8.4037590,7.1515e-03
8.4123373,3.0733e-03
8.4305649,9.1335e-03
8.4503307,7.6258e-03
8.4613361,1.2229e-02
8.4784956,3.5785e-03
8.4864893,1.1579e-02
8.4994040,3.9963e-03
8.5049400,1.7023e-03
8.5104160,1.3612e-03
8.5133543,6.4577e-03
8.5211334,1.7271e-03
8.5244913,1.3638e-03
8.5291348,3.6734e-03
8.5442257,2.2619e-03
8.5583038,4.8735e-03
8.5646706,4.0674e-03
8.5700235,2.5066e-03
8.5741024,3.8432e-03
8.5889091,2.5697e-03
8.5955257,3.2390e-03
8.6055059,2.9817e-03
8.6102304,1.4015e-03
8.6625671,3.0584e-03
8.6670780,1.0771e-03
8.6697989,3.5741e-02
8.7069473,1.9351e-02
8.7358646,1.1297e-02
8.7562752,4.7005e-03
8.7804813,1.1884e-02
8.7938957,6.8713e-03
8.8105125,1.7663e-02
8.8317175,2.1305e-02
8.8546181,1.3729e-03
8.8659563,5.6124e-03
8.8731890,3.8712e-03
8.8856907,5.7046e-03
8.9028854,3.1021e-03
8.9223156,3.6743e-03
8.9276276,2.9068e-03
8.9323473,9.0032e-04
8.9376278,6.2014e-03
8.9513054,7.8334e-03
8.9620304,1.0605e-03
8.9643908,2.3129e-03
8.9680567,1.0791e-03
8.9986057,3.5979e-03
9.0195684,5.4773e-03
9.0508442,1.0762e-03
9.0779676,3.7545e-03
9.0832710,3.1571e-03
9.0877409,2.8162e-03
9.0923319,2.0894e-02
9.1151724,6.3691e-03
9.1328087,9.7191e-03
9.1762629,3.8459e-03
9.2207336,1.9084e-03
9.2247648,2.5464e-03
9.2494459,9.3922e-03
9.2615042,4.7256e-02
9.3294344,1.7386e-02
9.3495922,1.2298e-02
9.3977766,5.4232e-03
9.4054642,2.3583e-03
9.4193163,3.3275e-03
9.4396133,2.0366e-03
9.4429512,6.8967e-03
9.4543724,1.8039e-02
9.4738827,1.9417e-03
9.4773846,2.9820e-03
9.5036440,3.8263e-03
9.5130997,3.5019e-02
9.5500937,8.0512e-03
9.5793371,2.3157e-02
9.6041203,6.6674e-03
9.6179094,5.6441e-03
9.6278524,5.6779e-03
9.6356440,7.9132e-03
9.6450672,1.4716e-02
9.6731358,3.6741e-03
9.6786747,7.2932e-03
9.6875439,2.0863e-03
9.6911125,4.2423e-03
9.7541494,1.5798e-02
9.7714643,3.7150e-03
9.7766304,5.8965e-03
9.7839756,4.5529e-03
9.7968588,2.4598e-03
9.8007059,7.4547e-03
9.8106203,2.1843e-02
9.8340340,2.0029e-02
9.8570356,4.7589e-03
9.8683805,9.6682e-04
9.8782959,1.0551e-03
9.8901396,3.8107e-03
9.9040327,1.6352e-02
9.9229021,6.0779e-03
9.9316921,2.7909e-03
9.9385118,6.2800e-03
9.9678955,8.6149e-03
9.9814482,1.0134e-02
9.9931812,2.9240e-03
10.7588320,6.5928e-03
10.8636799,3.9446e-03
10.8705101,8.0229e-03
10.9053164,4.2162e-03
10.9186592,4.3187e-03
10.9242945,1.2533e-02
10.9382286,1.1030e-03
10.9697943,1.7987e-02
10.9893827,3.2029e-03
11.0285473,7.8345e-03
11.1132946,1.4892e-02
11.1303024,5.6534e-03
11.1494350,9.4102e-03
11.1609478,6.8731e-03
11.2617378,3.8635e-03
11.2707872,3.1362e-03
11.2753296,1.6648e-02
11.3019915,3.4522e-02
11.3382635,2.1236e-02
11.3611689,9.5388e-03
11.4139757,6.7495e-03
11.4395828,5.0200e-03
11.4582577,3.4861e-03
11.4665089,7.8888e-03
11.4758224,3.4595e-03
11.4845839,1.0121e-02
11.5004539,3.2490e-03
11.5091476,3.5459e-03
11.5173597,2.2097e-02
11.5411530,6.8673e-03
11.5584240,6.2281e-03
11.5711098,3.9661e-03
11.5811605,2.8019e-02
11.6112528,2.1851e-02
11.6345510,3.8101e-03
11.6410465,1.2345e-02
11.6632004,1.4524e-02
11.6805115,7.8760e-03
11.6899529,8.1043e-03
11.6993446,3.0864e-03
11.7040243,6.6988e-03
11.7253523,6.3976e-03
11.7406082,5.2131e-03
11.7476530,2.6614e-03
11.7522898,2.6998e-03
11.7891912,2.9810e-03
11.7939882,1.1432e-02
11.8147039,3.0346e-03
11.8301477,1.4963e-03
11.8368216,3.5147e-03
11.8418150,1.3851e-02
11.8722095,1.1086e-02
11.8847895,3.1180e-03
11.8894939,3.0617e-02
11.9212818,4.5380e-03
11.9459534,1.3381e-02
11.9613209,2.0729e-02
11.9875393,1.1266e-02
12.0002651,2.5764e-03
12.0204830,7.1571e-04
12.0366154,1.7785e-02
12.0624952,7.8697e-03
12.0840769,2.9728e-03
12.0915451,1.0937e-03
12.1129608,1.5962e-02
12.1302328,3.4587e-03
12.1353836,1.5414e-02
12.1524115,9.9153e-03
