time,runtime
0.0338040,1.9297e-03
0.0373285,1.3970e-03
0.0454385,5.0806e-03
0.0522800,9.6581e-03
0.0758487,3.7415e-03
0.0853280,2.6362e-02
0.1134308,4.8800e-02
0.1637661,3.6499e-03
0.1698662,3.0885e-03
0.1749091,3.2888e-03
0.1870177,4.3645e-03
0.1980900,3.7530e-03
0.2037057,4.0016e-03
0.2125894,4.2994e-03
0.2217421,6.1383e-03
0.2297886,4.3095e-03
0.2497791,5.7357e-03
0.2830855,7.4322e-03
0.3297429,3.2324e-03
0.3969954,3.0485e-03
0.4346576,3.9172e-03
0.4454275,4.5750e-03
0.4680353,1.7181e-02
0.4892218,4.0049e-03
0.4970973,2.0802e-03
0.5030602,4.0065e-03
0.5098003,5.0459e-03
0.5204166,3.6226e-03
0.5419905,3.4096e-03
0.5474358,8.6991e-03
0.5672333,2.3914e-02
0.5928750,5.3976e-03
0.6308624,1.1736e-02
0.6586173,2.3282e-03
0.6822883,9.0603e-03
0.7038485,5.3193e-03
0.7279432,3.0727e-03
0.7330741,3.5112e-03
0.7617121,3.8371e-03
0.7673424,3.4307e-03
0.7844107,3.9028e-03
0.7901715,2.4664e-02
0.8298990,3.1922e-03
0.8378329,5.1959e-03
0.8593331,3.5279e-03
0.8648595,2.3381e-02
0.8923335,1.3391e-02
0.9376056,1.8515e-02
0.9620127,3.8497e-03
0.9868640,3.2791e-03
0.9920157,3.1520e-02
1.0401760,4.0351e-03
1.0461066,3.7070e-03
1.0515709,5.1584e-03
1.1037718,3.6420e-03
1.1223911,3.9691e-03
1.1300856,3.0540e-02
1.1726676,5.2413e-03
1.1813537,8.4753e-03
1.2042103,5.4419e-03
1.2124385,4.3703e-03
1.2186059,1.0077e-02
1.2306443,3.5238e-03
1.2357616,2.3644e-02
1.2613901,3.7311e-03
1.2668424,3.2713e-03
1.2792708,3.7529e-03
1.2876482,6.3816e-03
1.2957819,4.1699e-03
1.3015299,3.6161e-03
1.3068151,3.8585e-03
1.3293964,3.1137e-03
1.3357921,8.9983e-03
1.3573461,1.4157e-02
1.3788131,2.9955e-02
1.4230589,3.5884e-03
1.4286573,1.3450e-02
1.4701748,1.1517e-02
1.4836367,4.0939e-03
1.4953260,5.7796e-03
1.5029100,9.0676e-03
1.5581710,6.1701e-01
2.2721550,3.2855e-03
2.2775331,4.8099e-03
2.2963505,2.0867e-02
2.3307555,5.3898e-03
2.3380566,3.5682e-03
2.3479052,1.0230e-02
2.3664312,3.5420e-03
2.3718345,4.1840e-03
2.3808179,6.0313e-03
2.3928158,3.8980e-03
2.4229674,6.7553e-03
2.4318810,6.9843e-03
2.4405520,5.1719e-03
2.4870234,3.7730e-03
2.5297511,1.1460e-02
2.5429447,3.5945e-03
2.5481102,2.4481e-02
2.5741129,5.4442e-03
2.5820460,1.1658e-02
2.6152544,4.3657e-03
2.6229815,5.2103e-03
2.6298277,2.7941e-02
2.6599019,3.8523e-03
2.6653898,3.7377e-03
2.6713624,2.2042e-02
2.6951008,4.7476e-03
2.7059312,4.0833e-03
2.7119839,4.3033e-03
2.7271795,3.1202e-03
2.7323670,6.3289e-03
2.7811568,4.2995e-03
2.8008108,1.2947e-03
2.8190596,2.4255e-02
2.8464947,3.4879e-03
2.8520739,4.2466e-03
2.8728552,3.6029e-03
2.8787901,4.0995e-03
2.8846016,3.5466e-03
2.9084358,2.0658e-02
2.9311912,5.5221e-03
2.9449975,4.0487e-03
2.9649777,1.2645e-02
2.9966378,3.2470e-03
3.0093923,9.5112e-03
3.0381305,1.8383e-02
3.0646319,4.9176e-03
3.0815980,3.2863e-03
3.0924792,1.7516e-03
3.1184323,3.8301e-03
3.1291177,4.1819e-03
3.1348238,3.5916e-03
3.1418691,3.9696e-03
3.1568058,2.1221e-02
3.1818392,1.5959e-02
3.2122984,3.7281e-03
3.2187090,3.5965e-03
3.2242756,2.8949e-03
3.2293811,3.5643e-03
3.2348297,3.2951e-03
3.2413328,4.5493e-03
3.2480035,2.7322e-02
3.2787163,2.6731e-02
3.3097637,5.1705e-03
3.3630698,3.4030e-03
3.3692625,2.4985e-02
3.4390056,1.1783e-02
3.4535546,1.7821e-02
3.4903042,4.5901e-02
3.5381904,4.2987e-03
3.5446930,4.2348e-03
3.5508645,1.0569e-02
3.6184020,4.4798e-03
