time,runtime
0.0000058,6.3081e-04
0.0362792,9.7814e-04
0.1379497,1.0919e-03
0.1632291,3.9626e-02
0.2157161,5.3928e-03
0.2252463,9.7132e-04
0.2315245,2.9819e-03
0.2575098,5.1246e-03
0.2676648,2.7522e-03
0.2751756,8.0907e-04
0.2814557,8.9430e-04
0.3106806,2.0276e-03
0.3394671,1.2496e-03
0.5786852,7.1527e-02
0.6810132,5.9178e-03
0.6999665,1.0166e-03
0.7270340,3.8909e-03
0.7555224,8.3712e-04
0.7808953,9.2251e-04
0.7934658,8.7337e-03
0.8424231,1.1604e-02
0.8605849,1.0989e-02
0.8863787,7.0412e-04
0.8916905,1.0240e-02
0.9351557,1.1326e-03
0.9418154,3.3092e-02
1.0097862,6.9480e-04
1.0148747,2.5606e-02
1.0467715,6.5942e-04
1.0850143,3.1359e-03
1.1034365,8.6166e-04
1.1095695,4.6982e-03
1.1245010,1.1905e-03
1.1331222,8.7993e-04
1.1385227,1.1625e-03
1.1731253,1.1403e-03
1.1909961,8.2123e-04
1.1983315,6.6191e-04
1.2070614,9.4544e-04
1.2133230,3.6874e-03
1.2214841,2.2504e-03
1.2403692,8.8386e-04
1.2460349,7.2353e-04
1.2565298,8.9447e-03
1.2700422,2.7275e-03
1.2873436,8.6722e-04
1.2936797,7.1194e-04
1.2992080,7.8708e-04
1.3136157,5.9101e-03
1.3326932,1.7757e-03
1.3414741,1.1733e-03
1.3589327,2.0909e-02
1.3944379,3.2366e-03
1.4104559,1.0140e-03
1.4436624,9.1451e-04
1.4694855,1.1794e-03
1.5047108,6.1158e-03
1.5255724,8.0428e-04
1.5638875,7.3477e-04
1.5990112,1.8092e-02
1.6713744,7.0482e-04
1.7098960,8.7483e-04
1.7132286,7.8913e-04
1.7183526,7.0603e-04
1.7537221,8.0703e-04
1.7633564,1.2946e-03
1.8194672,6.4214e-03
1.8332655,8.8959e-04
1.8483762,1.3937e-03
1.8541013,8.8137e-03
1.8912541,4.8148e-03
1.9015245,7.7854e-04
1.9065673,5.8644e-03
1.9192799,7.4560e-04
1.9342151,6.3987e-03
1.9505651,1.4134e-03
1.9570308,1.2631e-03
1.9616981,1.1948e-03
1.9810493,5.4891e-03
2.0098412,5.5644e-03
2.0319016,4.8398e-03
2.0404420,1.0018e-03
2.0517149,1.2052e-03
2.0579026,7.8939e-03
2.0805459,4.5661e-03
2.0921457,9.4077e-04
2.1114838,1.6187e-03
2.1273909,5.1512e-03
2.1610577,1.1490e-03
2.2089679,2.4465e-02
2.2402573,4.5825e-03
2.2500796,1.4898e-03
2.2638941,7.9395e-04
2.2748604,8.2023e-04
2.2811515,3.3438e-02
2.3409464,8.4349e-03
2.3769133,9.3943e-04
2.3822057,9.3838e-04
2.4219904,1.1970e-03
2.4272907,8.0936e-04
2.4813492,1.4882e-02
2.5193100,1.1153e-03
2.5268314,7.4823e-03
2.6054354,2.1828e-03
2.6132166,1.2151e-03
2.6526878,6.6845e-04
2.6625850,6.0008e-03
2.7044635,1.4288e-03
2.7080188,5.3613e-03
2.7195053,8.0473e-04
2.7249327,1.0888e-02
2.7439618,2.6750e-02
2.7771177,7.0170e-04
2.7826858,1.0428e-03
2.7880530,8.5119e-04
2.8127899,4.4932e-03
2.8242764,6.1727e-02
2.8920405,7.0323e-04
2.9375174,7.2058e-04
2.9407506,1.8873e-03
2.9942775,7.5594e-04
3.0617435,1.1154e-02
3.0748100,1.0636e-02
3.0875921,9.1325e-04
3.0990520,2.5563e-03
3.1113164,8.6013e-04
3.1218662,5.5054e-03
3.1477876,1.0097e-02
3.1596329,1.1794e-03
3.1626651,1.1902e-02
3.1793814,7.8688e-03
3.1960156,1.0938e-03
3.2159493,8.6903e-04
3.2497697,1.0905e-03
3.2849708,8.1594e-04
3.3056257,6.7488e-04
3.3290219,9.7385e-04
3.3499351,7.5472e-04
3.3561475,9.7691e-04
3.3711786,5.7445e-03
3.3965721,9.2167e-04
3.4051423,7.7296e-04
3.4243748,1.7400e-02
3.4484830,9.6613e-04
3.4695001,1.2484e-03
3.4756367,1.5067e-03
3.4851747,4.1293e-02
3.5407264,4.3306e-03
3.5664387,7.2311e-04
3.5841768,7.5423e-03
3.5992565,1.0569e-03
3.6147316,7.7986e-04
3.6197367,7.6905e-03
3.6446228,1.0614e-03
3.6510139,8.4156e-04
3.7198281,1.3933e-02
3.7767603,9.7130e-03
3.7981319,6.9871e-04
3.8121998,8.8476e-04
3.8312631,1.3362e-02
3.8542273,1.5702e-02
3.8929074,5.7841e-04
